time,longitude,latitude,speed
2024-04-26T13:32:29,11.2445194,58.5952606,5.52099533437014
2024-04-26T13:32:30,11.2445576,58.5952449,5.52099533437014
2024-04-26T13:32:31,11.2446003,58.5952276,5.63763608087092
2024-04-26T13:32:32,11.2446398,58.5952118,5.7153965785381
2024-04-26T13:32:33,11.2446838,58.5951946,5.7153965785381
2024-04-26T13:32:34,11.2447283,58.5951775,5.7153965785381
2024-04-26T13:32:35,11.2447688,58.5951622,5.69595645412131
2024-04-26T13:32:36,11.2448134,58.5951452,5.61819595645412
2024-04-26T13:32:37,11.2448538,58.5951296,5.7542768273717
2024-04-26T13:32:38,11.2448939,58.5951139,5.67651632970451
2024-04-26T13:32:39,11.2449341,58.5950978,5.7153965785381
2024-04-26T13:32:40,11.2449738,58.5950815,5.81259720062208
2024-04-26T13:32:41,11.2450132,58.595065,5.65707620528771
2024-04-26T13:32:42,11.245056,58.5950467,5.65707620528771
2024-04-26T13:32:43,11.2450989,58.5950284,5.7153965785381
2024-04-26T13:32:44,11.2451417,58.5950101,5.7153965785381
2024-04-26T13:32:45,11.245181,58.5949936,5.7153965785381
2024-04-26T13:32:46,11.2452244,58.5949756,5.7542768273717
2024-04-26T13:32:47,11.2452682,58.5949576,5.7348367029549
2024-04-26T13:32:48,11.2452682,58.5949576,5.69595645412131
2024-04-26T13:32:49,11.2453119,58.5949397,5.69595645412131
2024-04-26T13:32:50,11.2453517,58.5949233,5.7542768273717
2024-04-26T13:32:51,11.2453954,58.5949055,5.81259720062208
2024-04-26T13:32:52,11.2454394,58.5948892,5.7348367029549
2024-04-26T13:32:53,11.2454835,58.5948729,5.79315707620529
2024-04-26T13:32:54,11.2455276,58.5948549,5.79315707620529
2024-04-26T13:32:55,11.2455675,58.5948385,5.77371695178849
2024-04-26T13:32:56,11.2456071,58.5948203,5.79315707620529
2024-04-26T13:32:57,11.2456507,58.5948037,5.61819595645412
2024-04-26T13:32:58,11.2456942,58.5947851,5.7542768273717
2024-04-26T13:32:59,11.2457335,58.5947683,5.77371695178849
2024-04-26T13:33:00,11.2457725,58.5947512,5.77371695178849
2024-04-26T13:33:01,11.2458155,58.594734,5.7542768273717
2024-04-26T13:33:02,11.245858,58.5947151,5.7542768273717
2024-04-26T13:33:03,11.2459003,58.5946977,5.67651632970451
2024-04-26T13:33:04,11.2459384,58.5946786,5.85147744945568
2024-04-26T13:33:05,11.2459384,58.5946786,5.7542768273717
2024-04-26T13:33:06,11.24598,58.5946398,5.7542768273717
2024-04-26T13:33:07,11.246018,58.5946206,5.7348367029549
2024-04-26T13:33:08,11.246018,58.5946206,5.7153965785381
2024-04-26T13:33:09,11.2460982,58.5946016,5.7153965785381
2024-04-26T13:33:10,11.2461404,58.5945826,5.61819595645412
2024-04-26T13:33:11,11.246179,58.5945653,5.7153965785381
2024-04-26T13:33:12,11.2462214,58.5945481,5.7348367029549
2024-04-26T13:33:13,11.2462637,58.5945292,5.7348367029549
2024-04-26T13:33:14,11.2463025,58.5945103,5.83203732503888
2024-04-26T13:33:15,11.2463414,58.5944915,5.79315707620529
2024-04-26T13:33:16,11.2463802,58.5944745,5.61819595645412
2024-04-26T13:33:17,11.246419,58.5944573,5.69595645412131
2024-04-26T13:33:18,11.2464616,58.5944385,5.7542768273717
2024-04-26T13:33:19,11.2465002,58.5944215,5.7348367029549
2024-04-26T13:33:20,11.246543,58.5944028,5.77371695178849
2024-04-26T13:33:21,11.2465856,58.5943843,5.77371695178849
2024-04-26T13:33:22,11.2466284,58.5943659,5.65707620528771
2024-04-26T13:33:23,11.2466709,58.5943475,5.57931570762053
2024-04-26T13:33:24,11.2467097,58.5943309,5.7153965785381
2024-04-26T13:33:25,11.2467488,58.5943145,5.61819595645412
2024-04-26T13:33:26,11.2467878,58.5942981,5.7153965785381
2024-04-26T13:33:27,11.2467878,58.5942981,5.7153965785381
2024-04-26T13:33:28,11.2468303,58.5942801,5.65707620528771
2024-04-26T13:33:29,11.2468728,58.5942623,5.57931570762053
2024-04-26T13:33:30,11.2469153,58.5942444,5.61819595645412
2024-04-26T13:33:31,11.2469543,58.5942282,5.63763608087092
2024-04-26T13:33:32,11.2469969,58.5942104,5.63763608087092
2024-04-26T13:33:33,11.2470397,58.5941925,5.67651632970451
2024-04-26T13:33:34,11.2470785,58.5941763,5.7348367029549
2024-04-26T13:33:35,11.2471177,58.5941598,5.7153965785381
2024-04-26T13:33:36,11.2471567,58.5941434,5.67651632970451
2024-04-26T13:33:37,11.2471999,58.5941256,5.63763608087092
2024-04-26T13:33:38,11.2472429,58.5941076,5.7348367029549
2024-04-26T13:33:39,11.2472822,58.5940915,5.63763608087092
2024-04-26T13:33:40,11.2473215,58.5940754,5.67651632970451
2024-04-26T13:33:41,11.2473647,58.5940578,5.67651632970451
2024-04-26T13:33:42,11.2474038,58.5940416,5.67651632970451
2024-04-26T13:33:43,11.2474431,58.5940255,5.7348367029549
2024-04-26T13:33:44,11.2474863,58.5940078,5.65707620528771
2024-04-26T13:33:45,11.2475257,58.5939918,5.7153965785381
2024-04-26T13:33:46,11.2475695,58.5939741,5.7153965785381
2024-04-26T13:33:47,11.2475695,58.5939741,5.7153965785381
2024-04-26T13:33:48,11.2476131,58.5939566,5.67651632970451
2024-04-26T13:33:49,11.2476528,58.5939404,5.65707620528771
2024-04-26T13:33:50,11.2476958,58.5939225,5.7153965785381
2024-04-26T13:33:51,11.247735,58.5939062,5.67651632970451
2024-04-26T13:33:52,11.2477743,58.5938899,5.69595645412131
2024-04-26T13:33:53,11.2478175,58.593872,5.7542768273717
2024-04-26T13:33:54,11.2478607,58.5938542,5.7542768273717
2024-04-26T13:33:55,11.2479002,58.5938381,5.67651632970451
2024-04-26T13:33:56,11.2479436,58.5938203,5.65707620528771
2024-04-26T13:33:57,11.2479834,58.593804,5.63763608087092
2024-04-26T13:33:58,11.2480229,58.5937876,5.61819595645412
2024-04-26T13:33:59,11.2480625,58.5937712,5.7348367029549
2024-04-26T13:34:00,11.2481017,58.593755,5.65707620528771
2024-04-26T13:34:01,11.2481414,58.5937387,5.65707620528771
2024-04-26T13:34:02,11.2481813,58.5937224,5.69595645412131
2024-04-26T13:34:03,11.2482258,58.5937048,5.7542768273717
2024-04-26T13:34:04,11.2482711,58.5936877,5.77371695178849
2024-04-26T13:34:05,11.248313,58.5936727,5.87091757387247
2024-04-26T13:34:06,11.2483597,58.5936567,5.87091757387247
2024-04-26T13:34:07,11.2484027,58.5936426,5.77371695178849
2024-04-26T13:34:08,11.2484504,58.5936277,5.7153965785381
2024-04-26T13:34:09,11.248494,58.5936145,5.77371695178849
2024-04-26T13:34:10,11.2485425,58.5936005,5.79315707620529
2024-04-26T13:34:11,11.2485425,58.5936005,5.7153965785381
2024-04-26T13:34:12,11.2485909,58.5935868,5.59875583203732
2024-04-26T13:34:13,11.248639,58.5935735,5.63763608087092
2024-04-26T13:34:14,11.2486875,58.5935604,5.63763608087092
2024-04-26T13:34:15,11.2487318,58.5935489,5.67651632970451
2024-04-26T13:34:16,11.2487809,58.5935365,5.55987558320373
2024-04-26T13:34:17,11.2488257,58.5935254,5.63763608087092
2024-04-26T13:34:18,11.248875,58.5935133,5.57931570762053
2024-04-26T13:34:19,11.2489202,58.5935026,5.61819595645412
2024-04-26T13:34:20,11.2489656,58.593492,5.65707620528771
2024-04-26T13:34:21,11.2490111,58.5934817,5.65707620528771
2024-04-26T13:34:22,11.2490567,58.5934714,5.65707620528771
2024-04-26T13:34:23,11.2491068,58.5934598,5.65707620528771
2024-04-26T13:34:24,11.2491571,58.5934481,5.61819595645412
2024-04-26T13:34:25,11.2492077,58.5934367,5.57931570762053
2024-04-26T13:34:26,11.249258,58.5934253,5.63763608087092
2024-04-26T13:34:27,11.2493039,58.593415,5.63763608087092
2024-04-26T13:34:28,11.2493497,58.5934046,5.63763608087092
2024-04-26T13:34:29,11.2493998,58.5933932,5.59875583203732
2024-04-26T13:34:30,11.2493998,58.5933932,5.55987558320373
2024-04-26T13:34:31,11.2494501,58.5933819,5.63763608087092
2024-04-26T13:34:32,11.2494956,58.5933715,5.61819595645412
2024-04-26T13:34:33,11.2495458,58.5933601,5.54043545878694
2024-04-26T13:34:34,11.2495957,58.5933488,5.54043545878694
2024-04-26T13:34:35,11.2496453,58.5933376,5.59875583203732
2024-04-26T13:34:36,11.2496949,58.5933262,5.54043545878694
2024-04-26T13:34:37,11.2497405,58.5933159,5.63763608087092
2024-04-26T13:34:38,11.2497865,58.5933057,5.59875583203732
2024-04-26T13:34:39,11.2498363,58.5932945,5.65707620528771
2024-04-26T13:34:40,11.2498861,58.5932831,5.65707620528771
2024-04-26T13:34:41,11.2499317,58.5932726,5.65707620528771
2024-04-26T13:34:42,11.2499814,58.5932608,5.63763608087092
2024-04-26T13:34:43,11.2500267,58.5932499,5.7153965785381
2024-04-26T13:34:44,11.2500767,58.5932383,5.59875583203732
2024-04-26T13:34:45,11.2501271,58.5932263,5.65707620528771
2024-04-26T13:34:46,11.2501731,58.5932158,5.69595645412131
2024-04-26T13:34:47,11.2501731,58.5932158,5.57931570762053
2024-04-26T13:34:48,11.2502238,58.5932044,5.52099533437014
2024-04-26T13:34:49,11.2502698,58.5931947,5.52099533437014
2024-04-26T13:34:50,11.2503208,58.5931845,5.59875583203732
2024-04-26T13:34:51,11.250372,58.593175,5.69595645412131
2024-04-26T13:34:52,11.2504236,58.5931658,5.61819595645412
2024-04-26T13:34:53,11.2504759,58.5931567,5.61819595645412
2024-04-26T13:34:54,11.2505235,58.593149,5.52099533437014
2024-04-26T13:34:55,11.2505713,58.5931414,5.57931570762053
2024-04-26T13:34:56,11.2506189,58.5931342,5.65707620528771
2024-04-26T13:34:57,11.2506711,58.5931264,5.65707620528771
2024-04-26T13:34:58,11.2507235,58.5931187,5.7542768273717
2024-04-26T13:34:59,11.2507758,58.5931114,5.55987558320373
2024-04-26T13:35:00,11.2508236,58.5931049,5.65707620528771
2024-04-26T13:35:01,11.2508716,58.5930984,5.61819595645412
2024-04-26T13:35:02,11.2509245,58.5930914,5.65707620528771
2024-04-26T13:35:03,11.2509775,58.5930847,5.65707620528771
2024-04-26T13:35:04,11.2510257,58.5930788,5.57931570762053
2024-04-26T13:35:05,11.2510257,58.5930788,5.57931570762053
2024-04-26T13:35:06,11.2510787,58.5930725,5.69595645412131
2024-04-26T13:35:07,11.2511271,58.5930668,5.69595645412131
2024-04-26T13:35:08,11.2511805,58.5930606,5.7153965785381
2024-04-26T13:35:09,11.2512288,58.593055,5.59875583203732
2024-04-26T13:35:10,11.2512823,58.5930489,5.7348367029549
2024-04-26T13:35:11,11.2513307,58.5930434,5.61819595645412
2024-04-26T13:35:12,11.2513839,58.5930371,5.69595645412131
2024-04-26T13:35:13,11.2514324,58.5930315,5.69595645412131
2024-04-26T13:35:14,11.2514859,58.5930251,5.65707620528771
2024-04-26T13:35:15,11.251535,58.5930194,5.61819595645412
2024-04-26T13:35:16,11.2515838,58.5930136,5.65707620528771
2024-04-26T13:35:17,11.2516326,58.5930077,5.69595645412131
2024-04-26T13:35:18,11.2516862,58.5930015,5.59875583203732
2024-04-26T13:35:19,11.2517347,58.5929956,5.69595645412131
2024-04-26T13:35:20,11.2517882,58.5929893,5.61819595645412
2024-04-26T13:35:21,11.2518372,58.5929836,5.7153965785381
2024-04-26T13:35:22,11.2518913,58.5929775,5.7153965785381
2024-04-26T13:35:23,11.2519453,58.5929716,5.7348367029549
2024-04-26T13:35:24,11.2519946,58.5929663,5.77371695178849
2024-04-26T13:35:25,11.2520491,58.5929605,5.7348367029549
2024-04-26T13:35:26,11.2520986,58.5929552,5.7542768273717
2024-04-26T13:35:27,11.2520986,58.5929552,5.7542768273717
2024-04-26T13:35:28,11.2521535,58.5929493,5.7153965785381
2024-04-26T13:35:29,11.2522033,58.5929439,5.67651632970451
2024-04-26T13:35:30,11.252258,58.592938,5.69595645412131
2024-04-26T13:35:31,11.2523126,58.5929323,5.77371695178849
2024-04-26T13:35:32,11.2523673,58.5929268,5.77371695178849
2024-04-26T13:35:33,11.2524222,58.592921,5.7153965785381
2024-04-26T13:35:34,11.252472,58.592916,5.7348367029549
2024-04-26T13:35:35,11.2525219,58.592911,5.77371695178849
2024-04-26T13:35:36,11.2525716,58.5929061,5.77371695178849
2024-04-26T13:35:37,11.2526264,58.5929008,5.63763608087092
2024-04-26T13:35:38,11.2526813,58.5928953,5.63763608087092
2024-04-26T13:35:39,11.2527312,58.5928903,5.7348367029549
2024-04-26T13:35:40,11.2527812,58.5928858,5.67651632970451
2024-04-26T13:35:41,11.2528358,58.592881,5.7348367029549
2024-04-26T13:35:42,11.2528903,58.5928765,5.63763608087092
2024-04-26T13:35:43,11.2529395,58.5928724,5.63763608087092
2024-04-26T13:35:44,11.252994,58.5928681,5.59875583203732
2024-04-26T13:35:45,11.252994,58.5928681,5.57931570762053
2024-04-26T13:35:46,11.2530487,58.5928639,5.69595645412131
2024-04-26T13:35:47,11.2530987,58.5928604,5.69595645412131
2024-04-26T13:35:48,11.253154,58.5928564,5.69595645412131
2024-04-26T13:35:49,11.2532042,58.5928531,5.7348367029549
2024-04-26T13:35:50,11.2532545,58.5928499,5.67651632970451
2024-04-26T13:35:51,11.2533047,58.5928465,5.7153965785381
2024-04-26T13:35:52,11.2533599,58.5928431,5.57931570762053
2024-04-26T13:35:53,11.2534099,58.5928396,5.57931570762053
2024-04-26T13:35:54,11.2534649,58.592836,5.7153965785381
2024-04-26T13:35:55,11.2535195,58.5928321,5.67651632970451
2024-04-26T13:35:56,11.2535694,58.5928283,5.69595645412131
2024-04-26T13:35:57,11.2536189,58.5928243,5.69595645412131
2024-04-26T13:35:58,11.2536684,58.5928204,5.65707620528771
2024-04-26T13:35:59,11.2537182,58.5928163,5.65707620528771
2024-04-26T13:36:00,11.2537675,58.5928119,5.59875583203732
2024-04-26T13:36:01,11.2538222,58.5928069,5.61819595645412
2024-04-26T13:36:02,11.2538717,58.5928023,5.7153965785381
2024-04-26T13:36:03,11.253921,58.5927978,5.7348367029549
2024-04-26T13:36:04,11.2539752,58.5927928,5.7348367029549
2024-04-26T13:36:05,11.2540245,58.5927881,5.69595645412131
2024-04-26T13:36:06,11.2540738,58.5927835,5.63763608087092
2024-04-26T13:36:07,11.2541281,58.5927782,5.65707620528771
2024-04-26T13:36:08,11.2541825,58.5927731,5.67651632970451
2024-04-26T13:36:09,11.2542318,58.5927682,5.7542768273717
2024-04-26T13:36:10,11.254286,58.592763,5.7153965785381
2024-04-26T13:36:11,11.2543351,58.592758,5.65707620528771
2024-04-26T13:36:12,11.2543351,58.592758,5.69595645412131
2024-04-26T13:36:13,11.2543894,58.5927524,5.67651632970451
2024-04-26T13:36:14,11.2544387,58.5927472,5.67651632970451
2024-04-26T13:36:15,11.2544879,58.5927419,5.7542768273717
2024-04-26T13:36:16,11.2545375,58.5927365,5.7348367029549
2024-04-26T13:36:17,11.254592,58.5927304,5.7348367029549
2024-04-26T13:36:18,11.2546415,58.592725,5.7153965785381
2024-04-26T13:36:19,11.2546961,58.592719,5.7153965785381
2024-04-26T13:36:20,11.2547454,58.5927138,5.7153965785381
2024-04-26T13:36:21,11.2547996,58.592708,5.65707620528771
2024-04-26T13:36:22,11.2548488,58.5927027,5.7348367029549
2024-04-26T13:36:23,11.2548981,58.5926972,5.65707620528771
2024-04-26T13:36:24,11.2549474,58.5926917,5.67651632970451
2024-04-26T13:36:25,11.2550012,58.5926857,5.65707620528771
2024-04-26T13:36:26,11.25505,58.59268,5.63763608087092
2024-04-26T13:36:27,11.255099,58.5926743,5.7153965785381
2024-04-26T13:36:28,11.2551476,58.5926688,5.7153965785381
2024-04-26T13:36:29,11.2551964,58.5926632,5.63763608087092
2024-04-26T13:36:30,11.2552455,58.5926576,5.7153965785381
2024-04-26T13:36:31,11.2552946,58.5926521,5.7153965785381
2024-04-26T13:36:32,11.2553439,58.5926469,5.7542768273717
2024-04-26T13:36:33,11.255398,58.5926411,5.65707620528771
2024-04-26T13:36:34,11.2554523,58.5926357,5.65707620528771
2024-04-26T13:36:35,11.2555019,58.592631,5.77371695178849
2024-04-26T13:36:36,11.2555567,58.5926262,5.7542768273717
2024-04-26T13:36:37,11.2556065,58.5926221,5.65707620528771
2024-04-26T13:36:38,11.2556561,58.5926181,5.7153965785381
2024-04-26T13:36:39,11.255711,58.5926139,5.79315707620529
2024-04-26T13:36:40,11.2557658,58.5926098,5.69595645412131
2024-04-26T13:36:41,11.2557658,58.5926098,5.61819595645412
2024-04-26T13:36:42,11.2558209,58.5926059,5.7153965785381
2024-04-26T13:36:43,11.2558709,58.5926024,5.7153965785381
2024-04-26T13:36:44,11.2559211,58.5925991,5.69595645412131
2024-04-26T13:36:45,11.2559763,58.5925957,5.79315707620529
2024-04-26T13:36:46,11.2560316,58.5925922,5.7348367029549
2024-04-26T13:36:47,11.2560822,58.5925892,5.63763608087092
2024-04-26T13:36:48,11.2561328,58.5925863,5.63763608087092
2024-04-26T13:36:49,11.2561887,58.5925834,5.63763608087092
2024-04-26T13:36:50,11.2562444,58.5925812,5.63763608087092
2024-04-26T13:36:51,11.2562951,58.5925796,5.7153965785381
2024-04-26T13:36:52,11.2563508,58.5925781,5.63763608087092
2024-04-26T13:36:53,11.2564012,58.5925772,5.69595645412131
2024-04-26T13:36:54,11.2564565,58.5925765,5.7348367029549
2024-04-26T13:36:55,11.2565068,58.5925762,5.7153965785381
2024-04-26T13:36:56,11.2565621,58.5925764,5.63763608087092
2024-04-26T13:36:57,11.2566126,58.5925769,5.69595645412131
2024-04-26T13:36:58,11.2566676,58.5925778,5.69595645412131
2024-04-26T13:36:59,11.2567228,58.5925792,5.67651632970451
2024-04-26T13:37:00,11.2567732,58.5925808,5.63763608087092
2024-04-26T13:37:01,11.2567732,58.5925808,5.7153965785381
2024-04-26T13:37:02,11.2568284,58.5925827,5.57931570762053
2024-04-26T13:37:03,11.2568784,58.5925847,5.59875583203732
2024-04-26T13:37:04,11.2569332,58.5925869,5.61819595645412
2024-04-26T13:37:05,11.2569828,58.592589,5.61819595645412
2024-04-26T13:37:06,11.2570324,58.5925913,5.61819595645412
2024-04-26T13:37:07,11.257087,58.5925941,5.63763608087092
2024-04-26T13:37:08,11.2571419,58.592597,5.65707620528771
2024-04-26T13:37:09,11.2571967,58.5926003,5.67651632970451
2024-04-26T13:37:10,11.2572462,58.5926036,5.59875583203732
2024-04-26T13:37:11,11.2572956,58.592607,5.69595645412131
2024-04-26T13:37:12,11.2573449,58.5926106,5.69595645412131
2024-04-26T13:37:13,11.2573938,58.5926148,5.67651632970451
2024-04-26T13:37:14,11.257443,58.5926192,5.63763608087092
2024-04-26T13:37:15,11.2574922,58.5926239,5.69595645412131
2024-04-26T13:37:16,11.2575461,58.5926295,5.69595645412131
2024-04-26T13:37:17,11.2575948,58.5926344,5.65707620528771
2024-04-26T13:37:18,11.2576433,58.5926395,5.65707620528771
2024-04-26T13:37:19,11.2576968,58.592645,5.57931570762053
2024-04-26T13:37:20,11.2577503,58.5926508,5.69595645412131
2024-04-26T13:37:21,11.257799,58.5926561,5.63763608087092
2024-04-26T13:37:22,11.2578525,58.5926618,5.61819595645412
2024-04-26T13:37:23,11.2579056,58.5926677,5.63763608087092
2024-04-26T13:37:24,11.2579056,58.5926677,5.65707620528771
2024-04-26T13:37:25,11.2579589,58.5926737,5.65707620528771
2024-04-26T13:37:26,11.2580121,58.5926802,5.63763608087092
2024-04-26T13:37:27,11.2580604,58.5926861,5.63763608087092
2024-04-26T13:37:28,11.2581135,58.5926933,5.59875583203732
2024-04-26T13:37:29,11.258166,58.5927011,5.57931570762053
2024-04-26T13:37:30,11.2582183,58.5927093,5.63763608087092
2024-04-26T13:37:31,11.2582657,58.5927169,5.65707620528771
2024-04-26T13:37:32,11.2583132,58.5927248,5.65707620528771
2024-04-26T13:37:33,11.2583603,58.5927333,5.67651632970451
2024-04-26T13:37:34,11.258412,58.5927427,5.67651632970451
2024-04-26T13:37:35,11.2584591,58.5927512,5.57931570762053
2024-04-26T13:37:36,11.2585107,58.5927609,5.7153965785381
2024-04-26T13:37:37,11.2585576,58.5927697,5.69595645412131
2024-04-26T13:37:38,11.2586094,58.5927793,5.63763608087092
2024-04-26T13:37:39,11.2586559,58.5927883,5.63763608087092
2024-04-26T13:37:40,11.2587073,58.592798,5.69595645412131
2024-04-26T13:37:41,11.258754,58.5928069,5.69595645412131
2024-04-26T13:37:42,11.258805,58.5928169,5.57931570762053
2024-04-26T13:37:43,11.258805,58.5928169,5.57931570762053
2024-04-26T13:37:44,11.258856,58.5928268,5.55987558320373
2024-04-26T13:37:45,11.2589023,58.5928359,5.61819595645412
2024-04-26T13:37:46,11.2589534,58.5928458,5.59875583203732
2024-04-26T13:37:47,11.2589998,58.5928549,5.65707620528771
2024-04-26T13:37:48,11.2590507,58.5928652,5.59875583203732
2024-04-26T13:37:49,11.259097,58.5928746,5.59875583203732
2024-04-26T13:37:50,11.2591434,58.5928837,5.61819595645412
2024-04-26T13:37:51,11.2591898,58.592893,5.61819595645412
2024-04-26T13:37:52,11.2592361,58.5929024,5.63763608087092
2024-04-26T13:37:53,11.2592868,58.592913,5.61819595645412
2024-04-26T13:37:54,11.2593327,58.5929226,5.59875583203732
2024-04-26T13:37:55,11.2593831,58.5929333,5.59875583203732
2024-04-26T13:37:56,11.2594289,58.5929431,5.55987558320373
2024-04-26T13:37:57,11.2594745,58.5929529,5.55987558320373
2024-04-26T13:37:58,11.25952,58.5929627,5.65707620528771
2024-04-26T13:37:59,11.2595701,58.5929738,5.59875583203732
2024-04-26T13:38:00,11.2596203,58.5929848,5.54043545878694
2024-04-26T13:38:01,11.2596662,58.5929948,5.54043545878694
2024-04-26T13:38:02,11.2597118,58.5930051,5.65707620528771
2024-04-26T13:38:03,11.2597619,58.5930166,5.67651632970451
2024-04-26T13:38:04,11.259812,58.5930283,5.61819595645412
2024-04-26T13:38:05,11.2598574,58.593039,5.65707620528771
2024-04-26T13:38:06,11.2599029,58.5930499,5.65707620528771
2024-04-26T13:38:07,11.2599531,58.5930617,5.65707620528771
2024-04-26T13:38:08,11.2599531,58.5930617,5.67651632970451
2024-04-26T13:38:09,11.2600029,58.5930735,5.65707620528771
2024-04-26T13:38:10,11.2600526,58.5930854,5.61819595645412
