time,longitude,latitude,speed
2024-04-08T09:52:18,11.2708091,58.5966219,6.95956454121306
2024-04-08T09:52:19,11.2708694,58.5966376,7.01788491446345
2024-04-08T09:52:20,11.2709296,58.5966533,7.01788491446345
2024-04-08T09:52:21,11.2709296,58.5966533,6.97900466562986
2024-04-08T09:52:22,11.2709899,58.5966692,7.01788491446345
2024-04-08T09:52:23,11.2710453,58.5966835,7.01788491446345
2024-04-08T09:52:24,11.2711059,58.5966992,6.95956454121306
2024-04-08T09:52:25,11.2711669,58.5967149,7.07620528771384
2024-04-08T09:52:26,11.2712226,58.5967289,6.99844479004666
2024-04-08T09:52:27,11.2712779,58.5967434,6.99844479004666
2024-04-08T09:52:28,11.2713337,58.5967575,7.01788491446345
2024-04-08T09:52:29,11.2713896,58.5967716,7.09564541213064
2024-04-08T09:52:30,11.2714506,58.5967875,7.01788491446345
2024-04-08T09:52:31,11.2715063,58.5968015,7.01788491446345
2024-04-08T09:52:32,11.2715673,58.5968174,7.05676516329705
2024-04-08T09:52:33,11.2716284,58.5968334,7.05676516329705
2024-04-08T09:52:34,11.2716843,58.5968479,7.09564541213064
2024-04-08T09:52:35,11.2717455,58.5968642,7.09564541213064
2024-04-08T09:52:36,11.2718013,58.5968787,7.13452566096423
2024-04-08T09:52:37,11.2718631,58.5968944,7.07620528771384
2024-04-08T09:52:38,11.2719247,58.5969105,7.09564541213064
2024-04-08T09:52:39,11.2719815,58.5969245,7.09564541213064
2024-04-08T09:52:40,11.2720436,58.5969403,7.09564541213064
2024-04-08T09:52:41,11.2720436,58.5969403,7.11508553654743
2024-04-08T09:52:42,11.2721057,58.5969562,7.09564541213064
2024-04-08T09:52:43,11.2721686,58.5969716,7.07620528771384
2024-04-08T09:52:44,11.2722254,58.5969859,7.09564541213064
2024-04-08T09:52:45,11.2722886,58.5970011,7.11508553654743
2024-04-08T09:52:46,11.2723462,58.5970148,7.09564541213064
2024-04-08T09:52:47,11.2724092,58.5970302,7.09564541213064
2024-04-08T09:52:48,11.2724674,58.5970438,7.15396578538103
2024-04-08T09:52:49,11.2725252,58.5970574,7.11508553654743
2024-04-08T09:52:50,11.2725887,58.5970725,7.11508553654743
2024-04-08T09:52:51,11.2726526,58.5970873,7.15396578538103
2024-04-08T09:52:52,11.2727109,58.5971008,7.13452566096423
2024-04-08T09:52:53,11.2727692,58.5971146,7.19284603421462
2024-04-08T09:52:54,11.2728337,58.5971296,7.19284603421462
2024-04-08T09:52:55,11.272898,58.5971447,7.23172628304821
2024-04-08T09:52:56,11.2729618,58.59716,7.23172628304821
2024-04-08T09:52:57,11.27302,58.597174,7.23172628304821
2024-04-08T09:52:58,11.2730776,58.5971885,7.21228615863142
2024-04-08T09:52:59,11.2731346,58.5972033,7.17340590979782
2024-04-08T09:53:00,11.2731915,58.5972179,7.23172628304821
2024-04-08T09:53:01,11.2732533,58.5972344,7.25116640746501
2024-04-08T09:53:02,11.2732533,58.5972344,7.25116640746501
2024-04-08T09:53:03,11.2733152,58.5972513,7.19284603421462
2024-04-08T09:53:04,11.2733774,58.5972687,7.19284603421462
2024-04-08T09:53:05,11.2734392,58.5972864,7.25116640746501
2024-04-08T09:53:06,11.2734953,58.5973023,7.23172628304821
2024-04-08T09:53:07,11.2735513,58.5973181,7.19284603421462
2024-04-08T09:53:08,11.2736072,58.5973342,7.19284603421462
2024-04-08T09:53:09,11.2736631,58.5973503,7.23172628304821
2024-04-08T09:53:10,11.2737245,58.5973682,7.19284603421462
2024-04-08T09:53:11,11.2737798,58.5973848,7.19284603421462
2024-04-08T09:53:12,11.273835,58.5974012,7.21228615863142
2024-04-08T09:53:13,11.2738955,58.5974195,7.17340590979782
2024-04-08T09:53:14,11.2739498,58.5974363,7.19284603421462
2024-04-08T09:53:15,11.2740041,58.5974534,7.15396578538103
2024-04-08T09:53:16,11.2740637,58.5974726,7.21228615863142
2024-04-08T09:53:17,11.2741177,58.5974904,7.19284603421462
2024-04-08T09:53:18,11.274177,58.5975102,7.25116640746501
2024-04-08T09:53:19,11.274236,58.5975302,7.19284603421462
2024-04-08T09:53:20,11.274295,58.5975502,7.19284603421462
2024-04-08T09:53:21,11.2743537,58.5975704,7.19284603421462
2024-04-08T09:53:22,11.274407,58.5975888,7.21228615863142
2024-04-08T09:53:23,11.2744603,58.5976072,7.13452566096423
2024-04-08T09:53:24,11.2744603,58.5976072,7.21228615863142
2024-04-08T09:53:25,11.2745185,58.5976277,7.23172628304821
2024-04-08T09:53:26,11.2745763,58.5976481,7.15396578538103
2024-04-08T09:53:27,11.2746287,58.597667,7.15396578538103
2024-04-08T09:53:28,11.274686,58.597688,7.21228615863142
2024-04-08T09:53:29,11.2747376,58.5977076,7.21228615863142
2024-04-08T09:53:30,11.2747941,58.5977295,7.21228615863142
2024-04-08T09:53:31,11.2748497,58.5977518,7.25116640746501
2024-04-08T09:53:32,11.2749003,58.5977723,7.25116640746501
2024-04-08T09:53:33,11.2749551,58.5977951,7.19284603421462
2024-04-08T09:53:34,11.275005,58.5978157,7.19284603421462
2024-04-08T09:53:35,11.2750596,58.5978388,7.15396578538103
2024-04-08T09:53:36,11.2751093,58.5978595,7.17340590979782
2024-04-08T09:53:37,11.2751638,58.5978825,7.21228615863142
2024-04-08T09:53:38,11.2752183,58.5979056,7.25116640746501
2024-04-08T09:53:39,11.2752725,58.5979289,7.13452566096423
2024-04-08T09:53:40,11.2752725,58.5979289,7.21228615863142
2024-04-08T09:53:41,11.2753264,58.5979528,7.21228615863142
2024-04-08T09:53:42,11.2753745,58.5979751,7.17340590979782
2024-04-08T09:53:43,11.2754269,58.598,7.25116640746501
2024-04-08T09:53:44,11.2754729,58.5980232,7.19284603421462
2024-04-08T09:53:45,11.275523,58.5980488,7.19284603421462
2024-04-08T09:53:46,11.2755675,58.5980726,7.21228615863142
2024-04-08T09:53:47,11.2756114,58.5980968,7.23172628304821
2024-04-08T09:53:48,11.2756557,58.598121,7.23172628304821
2024-04-08T09:53:49,11.2757033,58.5981481,7.21228615863142
2024-04-08T09:53:50,11.2757468,58.5981725,7.19284603421462
2024-04-08T09:53:51,11.2757903,58.5981969,7.21228615863142
2024-04-08T09:53:52,11.2758378,58.5982236,7.17340590979782
2024-04-08T09:53:53,11.2758817,58.5982477,7.17340590979782
2024-04-08T09:53:54,11.2759261,58.5982718,7.13452566096423
2024-04-08T09:53:55,11.275975,58.5982982,7.13452566096423
2024-04-08T09:53:56,11.2760203,58.5983216,7.17340590979782
2024-04-08T09:53:57,11.2760703,58.5983472,7.17340590979782
2024-04-08T09:53:58,11.2761161,58.5983701,7.15396578538103
2024-04-08T09:53:59,11.2761623,58.5983926,7.23172628304821
2024-04-08T09:54:00,11.276213,58.5984174,7.09564541213064
2024-04-08T09:54:01,11.2762647,58.5984418,7.25116640746501
2024-04-08T09:54:02,11.2763121,58.5984642,7.21228615863142
2024-04-08T09:54:03,11.2763645,58.5984887,7.21228615863142
2024-04-08T09:54:04,11.2763645,58.5984887,7.11508553654743
2024-04-08T09:54:05,11.2764177,58.5985129,7.19284603421462
2024-04-08T09:54:06,11.2764707,58.5985373,7.15396578538103
2024-04-08T09:54:07,11.2765242,58.5985614,7.21228615863142
2024-04-08T09:54:08,11.276573,58.5985832,7.17340590979782
2024-04-08T09:54:09,11.2766216,58.598605,7.23172628304821
2024-04-08T09:54:10,11.2766707,58.5986264,7.13452566096423
2024-04-08T09:54:11,11.2767201,58.5986479,7.13452566096423
2024-04-08T09:54:12,11.2767691,58.5986692,7.17340590979782
2024-04-08T09:54:13,11.2768188,58.5986903,7.21228615863142
2024-04-08T09:54:14,11.2768734,58.5987134,7.21228615863142
2024-04-08T09:54:15,11.2769275,58.5987363,7.17340590979782
2024-04-08T09:54:16,11.2769777,58.5987567,7.17340590979782
2024-04-08T09:54:17,11.2770282,58.5987766,7.17340590979782
2024-04-08T09:54:18,11.2770842,58.598798,7.17340590979782
2024-04-08T09:54:19,11.2771351,58.5988164,7.13452566096423
2024-04-08T09:54:20,11.2771901,58.5988333,6.97900466562986
2024-04-08T09:54:21,11.2772447,58.5988505,6.70684292379471
2024-04-08T09:54:22,11.2773002,58.5988662,6.51244167962675
2024-04-08T09:54:23,11.2773558,58.5988791,6.43468118195957
2024-04-08T09:54:24,11.2774067,58.5988908,6.31804043545879
2024-04-08T09:54:25,11.2774067,58.5988908,6.31804043545879
2024-04-08T09:54:26,11.2774629,58.5989114,6.14307931570762
2024-04-08T09:54:27,11.2775193,58.5989196,6.12363919129082
2024-04-08T09:54:28,11.2775702,58.5989273,6.02643856920684
2024-04-08T09:54:29,11.2775702,58.5989273,5.96811819595645
2024-04-08T09:54:30,11.2776771,58.5989337,5.94867807153966
2024-04-08T09:54:31,11.2777339,58.5989391,5.92923794712286
2024-04-08T09:54:32,11.2777913,58.598943,5.94867807153966
2024-04-08T09:54:33,11.2778488,58.5989462,5.94867807153966
2024-04-08T09:54:34,11.2779014,58.5989481,5.96811819595645
2024-04-08T09:54:35,11.2779537,58.5989494,5.92923794712286
2024-04-08T09:54:36,11.278006,58.5989506,5.92923794712286
2024-04-08T09:54:37,11.2780638,58.5989513,5.92923794712286
2024-04-08T09:54:38,11.2781165,58.5989521,5.92923794712286
2024-04-08T09:54:39,11.2781742,58.5989527,5.96811819595645
2024-04-08T09:54:40,11.2782268,58.5989534,5.94867807153966
2024-04-08T09:54:41,11.2782844,58.5989539,5.96811819595645
2024-04-08T09:54:42,11.2783421,58.5989542,5.94867807153966
2024-04-08T09:54:43,11.2783943,58.598954,5.96811819595645
2024-04-08T09:54:44,11.2783943,58.598954,5.83203732503888
2024-04-08T09:54:45,11.2784517,58.5989521,5.90979782270607
2024-04-08T09:54:46,11.2785091,58.5989508,5.90979782270607
2024-04-08T09:54:47,11.2785611,58.5989488,5.87091757387247
2024-04-08T09:54:48,11.278618,58.5989468,5.90979782270607
2024-04-08T09:54:49,11.2786696,58.5989439,5.87091757387247
2024-04-08T09:54:50,11.2787265,58.5989412,5.85147744945568
2024-04-08T09:54:51,11.2787833,58.5989376,5.87091757387247
2024-04-08T09:54:52,11.2788347,58.5989334,5.81259720062208
2024-04-08T09:54:53,11.2788851,58.5989283,5.81259720062208
2024-04-08T09:54:54,11.2789345,58.5989218,5.79315707620529
2024-04-08T09:54:55,11.2789829,58.5989145,5.7153965785381
2024-04-08T09:54:56,11.2790348,58.5989054,5.7153965785381
2024-04-08T09:54:57,11.2790348,58.5989054,5.57931570762053
2024-04-08T09:54:58,11.2791288,58.5988939,5.52099533437014
2024-04-08T09:54:59,11.2791745,58.5988805,5.54043545878694
2024-04-08T09:55:00,11.2792135,58.5988655,5.42379471228616
2024-04-08T09:55:01,11.2792503,58.5988505,5.42379471228616
2024-04-08T09:55:02,11.2792873,58.5988342,5.28771384136859
2024-04-08T09:55:03,11.2793184,58.5988166,5.26827371695179
2024-04-08T09:55:04,11.2793489,58.5987961,5.1905132192846
2024-04-08T09:55:05,11.2793489,58.5987961,5.09331259720062
2024-04-08T09:55:06,11.279376,58.5987555,5.11275272161742
2024-04-08T09:55:07,11.2793989,58.5987316,5.11275272161742
2024-04-08T09:55:08,11.2794176,58.5987072,5.11275272161742
2024-04-08T09:55:09,11.2794317,58.5986818,5.07387247278383
2024-04-08T09:55:10,11.2794432,58.598656,5.09331259720062
2024-04-08T09:55:11,11.2794529,58.5986325,5.11275272161742
2024-04-08T09:55:12,11.2794596,58.5986061,5.05443234836703
2024-04-08T09:55:13,11.2794633,58.598582,5.13219284603421
2024-04-08T09:55:14,11.2794652,58.5985577,5.2099533437014
2024-04-08T09:55:15,11.2794655,58.598531,5.26827371695179
2024-04-08T09:55:16,11.2794655,58.598531,5.28771384136859
2024-04-08T09:55:17,11.2794624,58.5985038,5.28771384136859
2024-04-08T09:55:18,11.2794602,58.598479,5.36547433903577
2024-04-08T09:55:19,11.2794568,58.5984516,5.44323483670296
2024-04-08T09:55:20,11.2794532,58.5984268,5.44323483670296
2024-04-08T09:55:21,11.2794483,58.5983996,5.38491446345257
2024-04-08T09:55:22,11.2794428,58.5983749,5.38491446345257
2024-04-08T09:55:23,11.2794428,58.5983749,5.48211508553655
2024-04-08T09:55:24,11.2794355,58.5983207,5.42379471228616
2024-04-08T09:55:25,11.2794278,58.598296,5.48211508553655
2024-04-08T09:55:26,11.2794187,58.5982712,5.48211508553655
2024-04-08T09:55:27,11.2794094,58.5982441,5.54043545878694
2024-04-08T09:55:28,11.2793984,58.5982194,5.52099533437014
2024-04-08T09:55:29,11.2793882,58.5981918,5.46267496111975
2024-04-08T09:55:30,11.2793764,58.5981667,5.50155520995334
2024-04-08T09:55:31,11.2793648,58.5981391,5.54043545878694
2024-04-08T09:55:32,11.2793529,58.5981117,5.54043545878694
2024-04-08T09:55:33,11.2793408,58.5980844,5.48211508553655
2024-04-08T09:55:34,11.2793298,58.5980599,5.50155520995334
2024-04-08T09:55:35,11.2793298,58.5980599,5.46267496111975
2024-04-08T09:55:36,11.2793044,58.5980329,5.55987558320373
2024-04-08T09:55:37,11.2792904,58.5980058,5.52099533437014
2024-04-08T09:55:38,11.2792756,58.597981,5.52099533437014
2024-04-08T09:55:39,11.2792756,58.597981,5.54043545878694
2024-04-08T09:55:40,11.2792601,58.5979292,5.54043545878694
2024-04-08T09:55:41,11.2792455,58.5979044,5.65707620528771
2024-04-08T09:55:42,11.2792292,58.5978794,5.65707620528771
2024-04-08T09:55:43,11.2792128,58.5978543,5.67651632970451
2024-04-08T09:55:44,11.279198,58.5978267,5.67651632970451
2024-04-08T09:55:45,11.2791829,58.5977992,5.63763608087092
2024-04-08T09:55:46,11.2791663,58.5977716,5.65707620528771
2024-04-08T09:55:47,11.2791495,58.5977463,5.69595645412131
2024-04-08T09:55:48,11.2791341,58.597721,5.69595645412131
2024-04-08T09:55:49,11.2791186,58.5976934,5.63763608087092
2024-04-08T09:55:50,11.2791014,58.5976681,5.61819595645412
2024-04-08T09:55:51,11.279084,58.5976404,5.61819595645412
2024-04-08T09:55:52,11.2790684,58.5976128,5.67651632970451
2024-04-08T09:55:53,11.2790512,58.5975856,5.63763608087092
2024-04-08T09:55:54,11.2790512,58.5975856,5.57931570762053
2024-04-08T09:55:55,11.2790203,58.5975585,5.55987558320373
2024-04-08T09:55:56,11.2790032,58.5975339,5.55987558320373
2024-04-08T09:55:57,11.278986,58.5975099,5.50155520995334
2024-04-08T09:55:58,11.278986,58.5975099,5.55987558320373
2024-04-08T09:55:59,11.2789691,58.5974571,5.52099533437014
2024-04-08T09:56:00,11.2789534,58.5974333,5.52099533437014
2024-04-08T09:56:01,11.2789378,58.597407,5.50155520995334
2024-04-08T09:56:02,11.2789201,58.5973807,5.48211508553655
2024-04-08T09:56:03,11.2789027,58.5973567,5.54043545878694
2024-04-08T09:56:04,11.2788864,58.5973304,5.52099533437014
2024-04-08T09:56:05,11.2788702,58.5973042,5.48211508553655
2024-04-08T09:56:06,11.2788539,58.5972783,5.48211508553655
2024-04-08T09:56:07,11.2788361,58.597255,5.46267496111975
2024-04-08T09:56:08,11.2788194,58.5972301,5.40435458786936
2024-04-08T09:56:09,11.2788023,58.5972075,5.34603421461897
2024-04-08T09:56:10,11.2787833,58.5971826,5.30715396578538
2024-04-08T09:56:11,11.2787648,58.59716,5.34603421461897
2024-04-08T09:56:12,11.2787648,58.59716,5.32659409020218
2024-04-08T09:56:13,11.27873,58.5971351,5.28771384136859
2024-04-08T09:56:14,11.2787141,58.5971103,5.28771384136859
2024-04-08T09:56:15,11.2786971,58.5970854,5.24883359253499
2024-04-08T09:56:16,11.2786822,58.5970625,5.32659409020218
2024-04-08T09:56:17,11.2786656,58.5970397,5.2293934681182
2024-04-08T09:56:18,11.2786498,58.5970147,5.24883359253499
2024-04-08T09:56:19,11.2786498,58.5970147,5.13219284603421
2024-04-08T09:56:20,11.2786336,58.5969679,5.2099533437014
2024-04-08T09:56:21,11.2786183,58.5969454,5.17107309486781
2024-04-08T09:56:22,11.2786005,58.5969231,5.1905132192846
2024-04-08T09:56:23,11.2785824,58.596901,5.1905132192846
2024-04-08T09:56:24,11.2785656,58.5968768,5.1905132192846
2024-04-08T09:56:25,11.2785484,58.5968525,5.15163297045101
2024-04-08T09:56:26,11.2785307,58.5968306,5.15163297045101
2024-04-08T09:56:27,11.2785101,58.596807,5.07387247278383
2024-04-08T09:56:28,11.2784903,58.5967863,5.07387247278383
2024-04-08T09:56:29,11.2784662,58.5967643,5.01555209953344
2024-04-08T09:56:30,11.2784425,58.5967433,5.01555209953344
2024-04-08T09:56:31,11.2784143,58.5967252,4.95723172628305
2024-04-08T09:56:32,11.2784143,58.5967252,4.95723172628305
2024-04-08T09:56:33,11.2783502,58.5967066,4.93779160186625
2024-04-08T09:56:34,11.2783176,58.5966889,4.89891135303266
2024-04-08T09:56:35,11.2782803,58.5966733,4.99611197511664
2024-04-08T09:56:36,11.2782459,58.5966562,5.07387247278383
2024-04-08T09:56:37,11.2782081,58.5966408,5.07387247278383
2024-04-08T09:56:38,11.2782081,58.5966408,5.11275272161742
2024-04-08T09:56:39,11.2781703,58.5966076,5.09331259720062
2024-04-08T09:56:40,11.2781328,58.5965902,5.09331259720062
2024-04-08T09:56:41,11.2780947,58.5965734,5.07387247278383
2024-04-08T09:56:42,11.2780593,58.596557,5.07387247278383
2024-04-08T09:56:43,11.2780199,58.5965415,5.09331259720062
2024-04-08T09:56:44,11.2779791,58.5965265,5.11275272161742
2024-04-08T09:56:45,11.2779411,58.5965118,5.15163297045101
2024-04-08T09:56:46,11.2779411,58.5965118,5.15163297045101
2024-04-08T09:56:47,11.2778569,58.5964972,5.15163297045101
2024-04-08T09:56:48,11.2778182,58.5964838,5.1905132192846
2024-04-08T09:56:49,11.2777759,58.5964687,5.24883359253499
2024-04-08T09:56:50,11.2777338,58.5964534,5.2099533437014
2024-04-08T09:56:51,11.2776964,58.5964391,5.26827371695179
2024-04-08T09:56:52,11.2776567,58.5964246,5.26827371695179
2024-04-08T09:56:53,11.2776221,58.5964085,5.11275272161742
2024-04-08T09:56:54,11.2775889,58.5963922,5.03499222395023
2024-04-08T09:56:55,11.2775573,58.596376,4.87947122861586
2024-04-08T09:56:56,11.2775265,58.5963599,4.84059097978227
2024-04-08T09:56:57,11.2775265,58.5963599,4.72395023328149
2024-04-08T09:56:58,11.2774932,58.5963288,4.6850699844479
2024-04-08T09:56:59,11.2774632,58.5963124,4.60730948678072
2024-04-08T09:57:00,11.2774339,58.5962976,4.60730948678072
2024-04-08T09:57:01,11.2774022,58.5962825,4.62674961119751
2024-04-08T09:57:02,11.2773709,58.5962659,4.62674961119751
2024-04-08T09:57:03,11.2773709,58.5962659,4.56842923794712
2024-04-08T09:57:04,11.2773146,58.5962492,4.56842923794712
2024-04-08T09:57:05,11.2772837,58.5962343,4.56842923794712
2024-04-08T09:57:06,11.2772564,58.5962191,4.52954898911353
2024-04-08T09:57:07,11.2772267,58.5962025,4.52954898911353
2024-04-08T09:57:08,11.2771976,58.5961855,4.52954898911353
2024-04-08T09:57:09,11.2771691,58.59617,4.47122861586314
2024-04-08T09:57:10,11.2771409,58.5961529,4.45178849144635
2024-04-08T09:57:11,11.277116,58.596137,4.54898911353033
2024-04-08T09:57:12,11.277089,58.5961192,4.51010886469673
2024-04-08T09:57:13,11.277063,58.5961028,4.52954898911353
2024-04-08T09:57:14,11.2770398,58.5960844,4.52954898911353
2024-04-08T09:57:15,11.2770398,58.5960844,4.51010886469673
2024-04-08T09:57:16,11.277015,58.5960482,4.52954898911353
2024-04-08T09:57:17,11.2769934,58.5960285,4.52954898911353
2024-04-08T09:57:18,11.2769712,58.5960099,4.52954898911353
2024-04-08T09:57:19,11.2769519,58.5959907,4.52954898911353
2024-04-08T09:57:20,11.2769371,58.5959714,4.52954898911353
2024-04-08T09:57:21,11.2769251,58.5959499,4.49066874027994
2024-04-08T09:57:22,11.2769162,58.5959282,4.39346811819596
2024-04-08T09:57:23,11.2769162,58.5959282,4.37402799377916
2024-04-08T09:57:24,11.2769125,58.5959065,4.23794712286159
2024-04-08T09:57:25,11.2769192,58.5958882,4.04354587869362
2024-04-08T09:57:26,11.2769298,58.5958687,3.94634525660964
2024-04-08T09:57:27,11.2769468,58.5958526,3.94634525660964
2024-04-08T09:57:28,11.2769654,58.595837,3.75194401244168
2024-04-08T09:57:29,11.2769848,58.5958256,3.51866251944012
2024-04-08T09:57:30,11.2770057,58.5958163,3.01321928460342
2024-04-08T09:57:31,11.277023,58.59581,2.48833592534992
2024-04-08T09:57:32,11.277023,58.59581,1.86625194401244
2024-04-08T09:57:33,11.2770357,58.5958041,1.16640746500778
2024-04-08T09:57:34,11.2770433,58.5958028,0.680404354587869
2024-04-08T09:57:35,11.277047,58.5958019,0.680404354587869
2024-04-08T09:57:36,11.2770481,58.5958017,0.291601866251944
2024-04-08T09:57:37,11.2770469,58.5958016,0.0388802488335925
2024-04-08T09:57:38,11.2770454,58.5958014,0.0972006220839814
2024-04-08T09:57:39,11.2770463,58.5958011,0.194401244167963
2024-04-08T09:57:40,11.2770498,58.5958012,0.427682737169518
2024-04-08T09:57:41,11.2770554,58.5958017,0.583203732503888
2024-04-08T09:57:42,11.2770554,58.5958017,0.874805598755832
2024-04-08T09:57:43,11.2770711,58.5958028,1.01088646967341
2024-04-08T09:57:44,11.277081,58.5958044,1.01088646967341
2024-04-08T09:57:45,11.2770893,58.5958066,1.10808709175739
2024-04-08T09:57:46,11.2770938,58.5958088,0.816485225505443
2024-04-08T09:57:47,11.277096,58.5958104,0.46656298600311
2024-04-08T09:57:48,11.2770969,58.595811,0.15552099533437
2024-04-08T09:57:49,11.2770969,58.595811,0.116640746500778
2024-04-08T09:57:50,11.2770975,58.5958114,0.116640746500778
2024-04-08T09:57:51,11.2770963,58.5958113,0.136080870917574
2024-04-08T09:57:52,11.2770954,58.5958115,0.0972006220839814
2024-04-08T09:57:53,11.2770945,58.5958109,0.0388802488335925
2024-04-08T09:57:54,11.2770921,58.5958098,0.272161741835148
2024-04-08T09:57:55,11.2770904,58.5958082,0.233281493001555
2024-04-08T09:57:56,11.27709,58.5958071,0.136080870917574
