time,longitude,latitude,speed
2024-04-30T10:40:40,11.2803731,58.6006358,0.0388802488335925
2024-04-30T10:40:41,11.2803724,58.6006359,0
2024-04-30T10:40:42,11.2803716,58.600636,0.0388802488335925
2024-04-30T10:40:43,11.2803712,58.6006362,0.0194401244167963
2024-04-30T10:40:44,11.2803711,58.6006363,0.0194401244167963
2024-04-30T10:40:45,11.280371,58.6006366,0.0388802488335925
2024-04-30T10:40:46,11.280371,58.6006369,0
2024-04-30T10:40:47,11.2803708,58.600637,0.0194401244167963
2024-04-30T10:40:48,11.2803702,58.6006371,0
2024-04-30T10:40:49,11.2803698,58.6006373,0.0194401244167963
2024-04-30T10:40:50,11.2803696,58.6006375,0.0194401244167963
2024-04-30T10:40:51,11.2803695,58.6006377,0.0194401244167963
2024-04-30T10:40:52,11.2803693,58.6006379,0.0388802488335925
2024-04-30T10:40:53,11.2803692,58.600638,0
2024-04-30T10:40:54,11.2803691,58.6006379,0
2024-04-30T10:40:55,11.2803691,58.6006377,0.0194401244167963
2024-04-30T10:40:56,11.2803692,58.6006375,0.0194401244167963
2024-04-30T10:40:57,11.2803695,58.6006373,0.0194401244167963
2024-04-30T10:40:58,11.2803699,58.600637,0.0194401244167963
2024-04-30T10:40:59,11.2803699,58.600637,0.0194401244167963
2024-04-30T10:41:00,11.2803702,58.6006367,0.0194401244167963
2024-04-30T10:41:01,11.2803701,58.6006364,0.0194401244167963
2024-04-30T10:41:02,11.2803699,58.6006361,0.0194401244167963
2024-04-30T10:41:03,11.2803698,58.6006356,0
2024-04-30T10:41:04,11.2803698,58.6006351,0.0388802488335925
2024-04-30T10:41:05,11.2803699,58.6006346,0.0194401244167963
2024-04-30T10:41:06,11.2803703,58.6006341,0.0194401244167963
2024-04-30T10:41:07,11.2803704,58.6006338,0.0388802488335925
2024-04-30T10:41:08,11.2803706,58.6006336,0.0194401244167963
2024-04-30T10:41:09,11.2803708,58.6006335,0.0194401244167963
2024-04-30T10:41:10,11.2803709,58.6006336,0.0194401244167963
2024-04-30T10:41:11,11.2803707,58.6006337,0.0194401244167963
2024-04-30T10:41:12,11.2803706,58.6006338,0.0194401244167963
2024-04-30T10:41:13,11.2803705,58.6006337,0.0194401244167963
2024-04-30T10:41:14,11.2803705,58.6006335,0.0194401244167963
2024-04-30T10:41:15,11.2803703,58.600633,0
2024-04-30T10:41:16,11.2803703,58.6006326,0.0194401244167963
2024-04-30T10:41:17,11.28037,58.6006323,0.0194401244167963
2024-04-30T10:41:18,11.2803697,58.600632,0.0194401244167963
2024-04-30T10:41:19,11.2803692,58.6006319,0.0194401244167963
2024-04-30T10:41:20,11.2803686,58.6006317,0.0194401244167963
2024-04-30T10:41:21,11.2803679,58.6006315,0.0194401244167963
2024-04-30T10:41:22,11.2803672,58.6006315,0.0388802488335925
2024-04-30T10:41:23,11.2803661,58.6006318,0.0194401244167963
2024-04-30T10:41:24,11.2803649,58.6006322,0.0194401244167963
2024-04-30T10:41:25,11.2803649,58.6006322,0.0194401244167963
2024-04-30T10:41:26,11.2803636,58.6006326,0.0194401244167963
2024-04-30T10:41:27,11.2803622,58.6006331,0.0194401244167963
2024-04-30T10:41:28,11.2803612,58.6006336,0.0194401244167963
2024-04-30T10:41:29,11.2803608,58.6006341,0
2024-04-30T10:41:30,11.2803606,58.6006344,0.0194401244167963
2024-04-30T10:41:31,11.2803606,58.6006349,0.0194401244167963
2024-04-30T10:41:32,11.2803608,58.6006351,0.0194401244167963
2024-04-30T10:41:33,11.2803613,58.6006351,0.0194401244167963
2024-04-30T10:41:34,11.2803619,58.6006352,0
2024-04-30T10:41:35,11.2803624,58.6006351,0.0388802488335925
2024-04-30T10:41:36,11.2803632,58.6006351,0.0388802488335925
2024-04-30T10:41:37,11.2803638,58.6006351,0.0194401244167963
2024-04-30T10:41:38,11.2803643,58.6006351,0.0194401244167963
2024-04-30T10:41:39,11.2803646,58.6006351,0.0194401244167963
2024-04-30T10:41:40,11.2803652,58.6006351,0.0194401244167963
2024-04-30T10:41:41,11.2803658,58.6006351,0.0194401244167963
2024-04-30T10:41:42,11.2803666,58.6006352,0.0388802488335925
2024-04-30T10:41:43,11.2803678,58.6006354,0.0388802488335925
2024-04-30T10:41:44,11.2803678,58.6006354,0.0194401244167963
2024-04-30T10:41:45,11.280369,58.6006357,0.0194401244167963
2024-04-30T10:41:46,11.2803702,58.6006359,0.0194401244167963
2024-04-30T10:41:47,11.280371,58.6006361,0.0194401244167963
2024-04-30T10:41:48,11.2803718,58.6006363,0.0194401244167963
2024-04-30T10:41:49,11.2803724,58.6006361,0.0194401244167963
2024-04-30T10:41:50,11.2803728,58.6006358,0.0194401244167963
2024-04-30T10:41:51,11.2803728,58.6006355,0.0194401244167963
2024-04-30T10:41:52,11.2803729,58.6006351,0.0194401244167963
2024-04-30T10:41:53,11.2803731,58.6006346,0.0194401244167963
2024-04-30T10:41:54,11.2803731,58.6006343,0.0194401244167963
2024-04-30T10:41:55,11.2803729,58.6006342,0.0388802488335925
2024-04-30T10:41:56,11.2803729,58.6006341,0.0194401244167963
2024-04-30T10:41:57,11.2803725,58.6006339,0.0194401244167963
2024-04-30T10:41:58,11.2803718,58.600634,0.0194401244167963
2024-04-30T10:41:59,11.280371,58.6006342,0.0194401244167963
2024-04-30T10:42:00,11.2803701,58.6006347,0.0194401244167963
2024-04-30T10:42:01,11.2803694,58.6006351,0
2024-04-30T10:42:02,11.2803688,58.6006355,0.0194401244167963
2024-04-30T10:42:03,11.2803688,58.6006355,0.0194401244167963
2024-04-30T10:42:04,11.2803682,58.6006359,0.0194401244167963
2024-04-30T10:42:05,11.280368,58.6006361,0.0194401244167963
2024-04-30T10:42:06,11.280368,58.6006364,0.0194401244167963
2024-04-30T10:42:07,11.280368,58.6006368,0
2024-04-30T10:42:08,11.2803679,58.600637,0.0194401244167963
2024-04-30T10:42:09,11.2803677,58.6006372,0.0194401244167963
2024-04-30T10:42:10,11.2803677,58.6006374,0.0194401244167963
2024-04-30T10:42:11,11.2803677,58.6006376,0.0194401244167963
2024-04-30T10:42:12,11.2803677,58.6006378,0.0194401244167963
2024-04-30T10:42:13,11.280368,58.6006379,0.0194401244167963
2024-04-30T10:42:14,11.2803683,58.600638,0.0388802488335925
2024-04-30T10:42:15,11.2803686,58.6006381,0.0388802488335925
2024-04-30T10:42:16,11.2803687,58.600638,0.0194401244167963
2024-04-30T10:42:17,11.2803686,58.6006381,0.0194401244167963
2024-04-30T10:42:18,11.2803683,58.6006381,0.0194401244167963
2024-04-30T10:42:19,11.2803682,58.6006382,0.0194401244167963
2024-04-30T10:42:20,11.2803682,58.6006382,0.0194401244167963
2024-04-30T10:42:21,11.2803682,58.6006382,0.0194401244167963
2024-04-30T10:42:22,11.2803684,58.6006383,0.0194401244167963
2024-04-30T10:42:23,11.2803686,58.6006383,0.0194401244167963
2024-04-30T10:42:24,11.280369,58.6006384,0.0194401244167963
2024-04-30T10:42:25,11.2803692,58.6006385,0
2024-04-30T10:42:26,11.2803695,58.6006386,0.0194401244167963
2024-04-30T10:42:27,11.2803697,58.6006385,0.0194401244167963
2024-04-30T10:42:28,11.2803703,58.6006383,0.0194401244167963
2024-04-30T10:42:29,11.2803707,58.6006382,0.0194401244167963
2024-04-30T10:42:30,11.280371,58.6006381,0.0194401244167963
2024-04-30T10:42:31,11.2803714,58.600638,0.0388802488335925
2024-04-30T10:42:32,11.2803716,58.6006378,0.0194401244167963
2024-04-30T10:42:33,11.2803722,58.6006375,0.0194401244167963
2024-04-30T10:42:34,11.2803725,58.6006372,0.0194401244167963
2024-04-30T10:42:35,11.2803731,58.600637,0.0388802488335925
2024-04-30T10:42:36,11.2803735,58.6006368,0.0194401244167963
2024-04-30T10:42:37,11.280374,58.6006366,0.0388802488335925
2024-04-30T10:42:38,11.2803742,58.6006366,0
2024-04-30T10:42:39,11.2803744,58.6006365,0.0194401244167963
2024-04-30T10:42:40,11.2803746,58.6006365,0.0194401244167963
2024-04-30T10:42:41,11.2803746,58.6006366,0.0194401244167963
2024-04-30T10:42:42,11.2803747,58.6006369,0.0194401244167963
2024-04-30T10:42:43,11.2803746,58.6006369,0.0194401244167963
2024-04-30T10:42:44,11.2803746,58.6006369,0.0194401244167963
2024-04-30T10:42:45,11.2803746,58.6006369,0.0194401244167963
2024-04-30T10:42:46,11.2803748,58.6006369,0.0194401244167963
2024-04-30T10:42:47,11.280375,58.600637,0.0194401244167963
2024-04-30T10:42:48,11.2803746,58.6006372,0.0194401244167963
2024-04-30T10:42:49,11.2803745,58.6006374,0.0388802488335925
2024-04-30T10:42:50,11.280374,58.6006376,0.0194401244167963
2024-04-30T10:42:51,11.2803739,58.6006378,0.0583203732503888
2024-04-30T10:42:52,11.2803733,58.600638,0.0388802488335925
2024-04-30T10:42:53,11.2803727,58.6006383,0.0194401244167963
2024-04-30T10:42:54,11.2803722,58.6006386,0.0388802488335925
2024-04-30T10:42:55,11.2803717,58.600639,0.0388802488335925
2024-04-30T10:42:56,11.2803713,58.6006395,0.0194401244167963
2024-04-30T10:42:57,11.2803708,58.6006399,0
2024-04-30T10:42:58,11.2803703,58.6006403,0.0194401244167963
2024-04-30T10:42:59,11.2803701,58.6006406,0.0194401244167963
2024-04-30T10:43:00,11.2803701,58.6006408,0.0194401244167963
2024-04-30T10:43:01,11.2803707,58.6006409,0.0194401244167963
2024-04-30T10:43:02,11.2803713,58.6006411,0.0194401244167963
2024-04-30T10:43:03,11.2803713,58.6006411,0.0194401244167963
2024-04-30T10:43:04,11.2803719,58.6006412,0.0388802488335925
2024-04-30T10:43:05,11.2803723,58.6006413,0.0388802488335925
2024-04-30T10:43:06,11.2803723,58.6006413,0.0388802488335925
2024-04-30T10:43:07,11.2803731,58.6006414,0.0194401244167963
2024-04-30T10:43:08,11.2803735,58.6006414,0.0194401244167963
2024-04-30T10:43:09,11.2803736,58.6006416,0.0388802488335925
2024-04-30T10:43:10,11.2803741,58.6006418,0.0388802488335925
2024-04-30T10:43:11,11.2803745,58.6006422,0.0194401244167963
2024-04-30T10:43:12,11.2803753,58.6006423,0.0194401244167963
2024-04-30T10:43:13,11.2803757,58.6006426,0.0194401244167963
2024-04-30T10:43:14,11.280376,58.6006425,0.0194401244167963
2024-04-30T10:43:15,11.280376,58.6006426,0.0583203732503888
2024-04-30T10:43:16,11.2803766,58.6006424,0.0583203732503888
2024-04-30T10:43:17,11.2803767,58.6006424,0.0583203732503888
2024-04-30T10:43:18,11.280377,58.6006421,0.0583203732503888
2024-04-30T10:43:19,11.2803773,58.600642,0.0388802488335925
2024-04-30T10:43:20,11.2803777,58.6006418,0.0583203732503888
2024-04-30T10:43:21,11.2803781,58.6006418,0.0583203732503888
2024-04-30T10:43:22,11.2803781,58.6006418,0.0388802488335925
2024-04-30T10:43:23,11.2803782,58.6006415,0.0583203732503888
2024-04-30T10:43:24,11.2803782,58.6006412,0.0194401244167963
2024-04-30T10:43:25,11.2803781,58.6006411,0.0777604976671851
2024-04-30T10:43:26,11.2803785,58.6006408,0.0388802488335925
2024-04-30T10:43:27,11.2803787,58.6006406,0.0583203732503888
2024-04-30T10:43:28,11.2803787,58.6006406,0.0194401244167963
2024-04-30T10:43:29,11.2803784,58.6006401,0.0194401244167963
2024-04-30T10:43:30,11.2803781,58.6006396,0.0388802488335925
2024-04-30T10:43:31,11.2803772,58.600639,0.0194401244167963
2024-04-30T10:43:32,11.2803767,58.6006383,0.0194401244167963
2024-04-30T10:43:33,11.2803759,58.6006374,0.0388802488335925
2024-04-30T10:43:34,11.2803752,58.6006366,0.0194401244167963
2024-04-30T10:43:35,11.2803746,58.600636,0.0194401244167963
2024-04-30T10:43:36,11.2803738,58.6006356,0.0194401244167963
2024-04-30T10:43:37,11.2803734,58.6006354,0.0194401244167963
2024-04-30T10:43:38,11.2803726,58.6006351,0.0388802488335925
2024-04-30T10:43:39,11.2803722,58.6006349,0.0388802488335925
2024-04-30T10:43:40,11.2803715,58.6006346,0.0583203732503888
2024-04-30T10:43:41,11.2803714,58.6006343,0.0388802488335925
2024-04-30T10:43:42,11.280371,58.6006341,0.0388802488335925
2024-04-30T10:43:43,11.2803711,58.600634,0.0388802488335925
2024-04-30T10:43:44,11.2803707,58.6006338,0.0583203732503888
2024-04-30T10:43:45,11.2803707,58.6006338,0.0583203732503888
2024-04-30T10:43:46,11.280371,58.6006333,0.0194401244167963
2024-04-30T10:43:47,11.280371,58.6006332,0.0388802488335925
2024-04-30T10:43:48,11.2803709,58.600633,0.0194401244167963
2024-04-30T10:43:49,11.280371,58.6006329,0.0194401244167963
2024-04-30T10:43:50,11.2803712,58.6006328,0.0388802488335925
2024-04-30T10:43:51,11.2803712,58.6006328,0.0194401244167963
2024-04-30T10:43:52,11.2803713,58.6006327,0.0194401244167963
2024-04-30T10:43:53,11.2803716,58.6006326,0
2024-04-30T10:43:54,11.2803717,58.6006325,0.0194401244167963
2024-04-30T10:43:55,11.2803722,58.6006324,0.0388802488335925
2024-04-30T10:43:56,11.2803722,58.6006326,0.0388802488335925
2024-04-30T10:43:57,11.2803724,58.6006327,0.0388802488335925
2024-04-30T10:43:58,11.2803724,58.6006328,0.0388802488335925
2024-04-30T10:43:59,11.2803726,58.6006328,0.0388802488335925
2024-04-30T10:44:00,11.2803729,58.6006328,0.0388802488335925
2024-04-30T10:44:01,11.2803732,58.6006329,0.0194401244167963
2024-04-30T10:44:02,11.2803731,58.6006331,0.0194401244167963
2024-04-30T10:44:03,11.280373,58.600633,0.0194401244167963
2024-04-30T10:44:04,11.2803732,58.6006331,0.0194401244167963
2024-04-30T10:44:05,11.2803733,58.6006332,0.0388802488335925
2024-04-30T10:44:06,11.2803736,58.6006332,0.0583203732503888
2024-04-30T10:44:07,11.2803736,58.6006331,0.0583203732503888
2024-04-30T10:44:08,11.2803734,58.6006328,0.0388802488335925
2024-04-30T10:44:09,11.2803734,58.6006328,0.0388802488335925
2024-04-30T10:44:10,11.2803732,58.6006324,0.0388802488335925
2024-04-30T10:44:11,11.2803728,58.6006323,0.0388802488335925
2024-04-30T10:44:12,11.2803724,58.6006322,0.0194401244167963
2024-04-30T10:44:13,11.2803721,58.600632,0.0194401244167963
2024-04-30T10:44:14,11.2803718,58.6006318,0.0388802488335925
2024-04-30T10:44:15,11.2803718,58.6006317,0.0388802488335925
2024-04-30T10:44:16,11.2803716,58.6006315,0.0388802488335925
2024-04-30T10:44:17,11.2803716,58.6006315,0.0388802488335925
2024-04-30T10:44:18,11.2803716,58.6006315,0.0388802488335925
2024-04-30T10:44:19,11.2803715,58.6006315,0.0388802488335925
2024-04-30T10:44:20,11.2803714,58.6006318,0.0388802488335925
2024-04-30T10:44:21,11.2803713,58.600632,0.0388802488335925
2024-04-30T10:44:22,11.2803712,58.6006323,0.0583203732503888
2024-04-30T10:44:23,11.2803708,58.6006324,0.0194401244167963
2024-04-30T10:44:24,11.2803707,58.6006325,0.0388802488335925
2024-04-30T10:44:25,11.2803705,58.6006325,0.0583203732503888
2024-04-30T10:44:26,11.2803707,58.6006325,0.0388802488335925
2024-04-30T10:44:27,11.2803705,58.6006324,0.0388802488335925
2024-04-30T10:44:28,11.2803705,58.6006324,0.0583203732503888
2024-04-30T10:44:29,11.2803709,58.6006322,0.0194401244167963
2024-04-30T10:44:30,11.2803707,58.6006322,0.0583203732503888
2024-04-30T10:44:31,11.2803708,58.6006322,0.0583203732503888
2024-04-30T10:44:32,11.2803708,58.600632,0.0583203732503888
2024-04-30T10:44:33,11.2803712,58.6006318,0.0194401244167963
2024-04-30T10:44:34,11.2803711,58.6006315,0.0583203732503888
2024-04-30T10:44:35,11.2803715,58.6006313,0.0583203732503888
2024-04-30T10:44:36,11.2803714,58.6006311,0.0388802488335925
2024-04-30T10:44:37,11.2803716,58.6006312,0.0583203732503888
2024-04-30T10:44:38,11.2803716,58.6006312,0.0194401244167963
2024-04-30T10:44:39,11.280372,58.600631,0.0388802488335925
2024-04-30T10:44:40,11.2803724,58.6006313,0.0194401244167963
2024-04-30T10:44:41,11.2803729,58.6006314,0.0194401244167963
2024-04-30T10:44:42,11.2803738,58.6006317,0.0583203732503888
2024-04-30T10:44:43,11.2803745,58.6006318,0.0388802488335925
2024-04-30T10:44:44,11.2803751,58.6006322,0.0388802488335925
2024-04-30T10:44:45,11.2803753,58.6006326,0.0388802488335925
2024-04-30T10:44:46,11.2803756,58.6006329,0.0583203732503888
2024-04-30T10:44:47,11.2803754,58.6006333,0.0583203732503888
2024-04-30T10:44:48,11.2803757,58.6006337,0.0583203732503888
2024-04-30T10:44:49,11.2803757,58.6006337,0.0777604976671851
2024-04-30T10:44:50,11.2803756,58.6006349,0.0388802488335925
2024-04-30T10:44:51,11.2803758,58.6006354,0.0194401244167963
2024-04-30T10:44:52,11.2803753,58.6006356,0.0388802488335925
2024-04-30T10:44:53,11.2803752,58.6006359,0.0194401244167963
2024-04-30T10:44:54,11.2803748,58.6006362,0.0194401244167963
2024-04-30T10:44:55,11.2803748,58.6006369,0.0194401244167963
2024-04-30T10:44:56,11.280374,58.6006373,0.0194401244167963
2024-04-30T10:44:57,11.2803734,58.600638,0.0194401244167963
2024-04-30T10:44:58,11.2803726,58.6006382,0.0194401244167963
2024-04-30T10:44:59,11.2803726,58.6006382,0.0194401244167963
2024-04-30T10:45:00,11.2803722,58.6006383,0.0194401244167963
2024-04-30T10:45:01,11.280372,58.6006381,0.0194401244167963
2024-04-30T10:45:02,11.2803716,58.6006382,0.0388802488335925
2024-04-30T10:45:03,11.2803712,58.600638,0.0388802488335925
2024-04-30T10:45:04,11.2803714,58.6006379,0.0583203732503888
2024-04-30T10:45:05,11.2803711,58.6006376,0.0388802488335925
2024-04-30T10:45:06,11.2803711,58.6006374,0.0583203732503888
2024-04-30T10:45:07,11.280371,58.6006371,0.0583203732503888
2024-04-30T10:45:08,11.2803711,58.600637,0.0388802488335925
2024-04-30T10:45:09,11.2803706,58.6006367,0.0388802488335925
2024-04-30T10:45:10,11.2803706,58.6006367,0.0388802488335925
2024-04-30T10:45:11,11.28037,58.600636,0.0388802488335925
2024-04-30T10:45:12,11.2803694,58.6006357,0.0583203732503888
2024-04-30T10:45:13,11.280369,58.6006353,0.0194401244167963
2024-04-30T10:45:14,11.280369,58.6006353,0.0388802488335925
2024-04-30T10:45:15,11.2803681,58.600635,0.0194401244167963
2024-04-30T10:45:16,11.2803676,58.6006348,0.0194401244167963
2024-04-30T10:45:17,11.2803675,58.6006344,0.0388802488335925
2024-04-30T10:45:18,11.280367,58.6006343,0.0194401244167963
2024-04-30T10:45:19,11.2803671,58.6006341,0.0388802488335925
2024-04-30T10:45:20,11.2803669,58.6006342,0.0194401244167963
2024-04-30T10:45:21,11.2803665,58.6006342,0.0194401244167963
2024-04-30T10:45:22,11.2803661,58.6006346,0.0194401244167963
2024-04-30T10:45:23,11.2803653,58.600635,0.0194401244167963
2024-04-30T10:45:24,11.2803645,58.6006355,0.0194401244167963
2024-04-30T10:45:25,11.2803637,58.600636,0
2024-04-30T10:45:26,11.2803631,58.6006365,0
2024-04-30T10:45:27,11.2803621,58.600637,0.0194401244167963
2024-04-30T10:45:28,11.2803617,58.6006375,0.0194401244167963
2024-04-30T10:45:29,11.2803617,58.6006375,0.0194401244167963
2024-04-30T10:45:30,11.2803609,58.6006387,0.0194401244167963
2024-04-30T10:45:31,11.2803604,58.6006391,0.0194401244167963
2024-04-30T10:45:32,11.28036,58.6006394,0.0388802488335925
2024-04-30T10:45:33,11.2803599,58.6006397,0.0194401244167963
2024-04-30T10:45:34,11.2803598,58.6006398,0.0194401244167963
2024-04-30T10:45:35,11.2803598,58.6006398,0.0194401244167963
2024-04-30T10:45:36,11.2803604,58.6006401,0.0194401244167963
2024-04-30T10:45:37,11.2803606,58.6006401,0.0388802488335925
2024-04-30T10:45:38,11.280361,58.6006402,0.0388802488335925
2024-04-30T10:45:39,11.2803611,58.6006403,0.0194401244167963
2024-04-30T10:45:40,11.2803611,58.6006403,0.0194401244167963
2024-04-30T10:45:41,11.2803611,58.6006403,0.0388802488335925
2024-04-30T10:45:42,11.280361,58.6006401,0.0388802488335925
2024-04-30T10:45:43,11.2803608,58.6006398,0.0388802488335925
2024-04-30T10:45:44,11.2803605,58.6006395,0.0194401244167963
2024-04-30T10:45:45,11.2803602,58.6006392,0.0194401244167963
2024-04-30T10:45:46,11.2803602,58.600639,0.0194401244167963
2024-04-30T10:45:47,11.28036,58.6006388,0.0194401244167963
2024-04-30T10:45:48,11.2803601,58.6006385,0.0194401244167963
2024-04-30T10:45:49,11.2803601,58.6006383,0.0194401244167963
2024-04-30T10:45:50,11.2803604,58.600638,0.0194401244167963
2024-04-30T10:45:51,11.2803608,58.6006377,0.0388802488335925
2024-04-30T10:45:52,11.2803611,58.6006375,0.0194401244167963
2024-04-30T10:45:53,11.2803617,58.6006373,0.0194401244167963
2024-04-30T10:45:54,11.2803617,58.6006373,0.0194401244167963
2024-04-30T10:45:55,11.280362,58.6006371,0.0194401244167963
2024-04-30T10:45:56,11.2803624,58.6006369,0.0194401244167963
2024-04-30T10:45:57,11.2803627,58.6006368,0.0388802488335925
2024-04-30T10:45:58,11.2803634,58.6006366,0.0388802488335925
2024-04-30T10:45:59,11.2803637,58.6006365,0.0194401244167963
2024-04-30T10:46:00,11.2803646,58.6006364,0.0583203732503888
2024-04-30T10:46:01,11.2803646,58.6006364,0.0194401244167963
2024-04-30T10:46:02,11.2803652,58.6006362,0.0194401244167963
2024-04-30T10:46:03,11.2803654,58.6006362,0.0388802488335925
2024-04-30T10:46:04,11.2803657,58.6006362,0.0194401244167963
2024-04-30T10:46:05,11.2803657,58.6006363,0.0194401244167963
2024-04-30T10:46:06,11.2803658,58.6006362,0.0194401244167963
2024-04-30T10:46:07,11.2803658,58.6006363,0.0194401244167963
2024-04-30T10:46:08,11.2803656,58.6006363,0.0194401244167963
2024-04-30T10:46:09,11.2803657,58.6006365,0.0194401244167963
2024-04-30T10:46:10,11.2803659,58.6006366,0.0388802488335925
2024-04-30T10:46:11,11.2803661,58.6006365,0.0388802488335925
2024-04-30T10:46:12,11.2803663,58.6006363,0.0194401244167963
2024-04-30T10:46:13,11.2803666,58.6006362,0.0388802488335925
2024-04-30T10:46:14,11.2803666,58.600636,0.0388802488335925
2024-04-30T10:46:15,11.280367,58.600636,0.0194401244167963
2024-04-30T10:46:16,11.2803674,58.6006359,0.0194401244167963
