time,longitude,latitude,speed
2024-03-08T15:17:02,11.2792805,58.5981128,5.01555209953344
2024-03-08T15:17:03,11.2792704,58.5980876,5.01555209953344
2024-03-08T15:17:04,11.2792597,58.5980625,5.01555209953344
2024-03-08T15:17:05,11.2792489,58.5980374,5.02933720198346
2024-03-08T15:17:06,11.2792384,58.5980145,5.04734732211628
2024-03-08T15:17:07,11.2792261,58.5979893,5.03459575171239
2024-03-08T15:17:08,11.27921975,58.5979767,5.03070882910815
2024-03-08T15:17:09,11.2792134,58.5979641,5.05443234836703
2024-03-08T15:17:10,11.2792003,58.597939,5.05234892071126
2024-03-08T15:17:11,11.2791868,58.5979138,5.0367321929115
2024-03-08T15:17:12,11.2791747,58.597891,5.03499222395023
2024-03-08T15:17:13,11.2791613,58.5978657,5.07481105893681
2024-03-08T15:17:14,11.2791489,58.5978429,5.09747808113001
2024-03-08T15:17:15,11.2791364,58.5978199,5.08902628009184
2024-03-08T15:17:16,11.2791235,58.5977971,5.09462191071314
2024-03-08T15:17:17,11.2791108,58.5977744,5.05443234836703
2024-03-08T15:17:18,11.2790978,58.5977517,5.06276476140172
2024-03-08T15:17:19,11.2790833,58.597727,5.12558878470461
2024-03-08T15:17:20,11.2790701,58.5977045,5.08026425928268
2024-03-08T15:17:21,11.2790567,58.5976821,5.03931513833098
2024-03-08T15:17:22,11.2790433,58.5976597,5.06954590003196
2024-03-08T15:17:23,11.2790288,58.597635,5.0600604799754
2024-03-08T15:17:24,11.2790138,58.5976103,5.05443234836703
2024-03-08T15:17:25,11.2790004,58.5975879,5.07418781453019
2024-03-08T15:17:26,11.278987,58.5975655,5.08731709487588
2024-03-08T15:17:27,11.2789737,58.597543,5.08449725773737
2024-03-08T15:17:28,11.2789591,58.5975183,5.13836521504277
2024-03-08T15:17:29,11.2789446,58.5974936,5.05656648152072
2024-03-08T15:17:30,11.2789316,58.5974711,5.07221170140289
2024-03-08T15:17:31,11.2789176,58.5974463,5.07387247278383
2024-03-08T15:17:32,11.2789046,58.5974237,5.09115976690058
2024-03-08T15:17:33,11.2788975,58.59741125,5.07602864204858
2024-03-08T15:17:34,11.2788904,58.5973988,5.08762374288614
2024-03-08T15:17:35,11.278877,58.5973762,5.09331259720062
2024-03-08T15:17:36,11.2788626,58.5973513,5.08566754098306
2024-03-08T15:17:37,11.2788492,58.5973288,5.08599067978906
2024-03-08T15:17:38,11.2788361,58.5973063,5.1181160382017
2024-03-08T15:17:39,11.2788209,58.5972816,5.14522935978705
2024-03-08T15:17:40,11.2788063,58.5972567,5.09848904078931
2024-03-08T15:17:41,11.2787925,58.5972342,5.10713258798932
2024-03-08T15:17:42,11.2787788,58.5972118,5.13753158724975
2024-03-08T15:17:43,11.2787638,58.5971869,5.13175974320681
2024-03-08T15:17:44,11.2787484,58.5971623,5.11879883965594
2024-03-08T15:17:45,11.2787346,58.5971398,5.13010083022461
2024-03-08T15:17:46,11.2787195,58.597115,5.11445631541328
2024-03-08T15:17:47,11.2787041,58.5970904,5.14737840385087
2024-03-08T15:17:48,11.2786901,58.5970679,5.13782866377433
2024-03-08T15:17:49,11.2786758,58.5970457,5.10239891989496
2024-03-08T15:17:50,11.2786591,58.5970215,5.07387247278383
2024-03-08T15:17:51,11.2786415,58.5969977,5.06271861166525
2024-03-08T15:17:52,11.2786318,58.59698605,5.00149612617426
2024-03-08T15:17:53,11.2786221,58.5969744,5.03067934133393
2024-03-08T15:17:54,11.2786021,58.5969517,4.99949346020721
2024-03-08T15:17:55,11.2785823,58.5969319,4.99611197511664
2024-03-08T15:17:56,11.2785615,58.5969123,4.99611197511664
2024-03-08T15:17:57,11.2785374,58.5968912,4.98616940521555
2024-03-08T15:17:58,11.278511,58.5968702,4.99188126585015
2024-03-08T15:17:59,11.2784864,58.5968512,5.03374889540796
2024-03-08T15:18:00,11.2784584,58.5968309,5.07387247278383
2024-03-08T15:18:01,11.2784331,58.5968122,5.076038943569
2024-03-08T15:18:02,11.2784054,58.5967916,5.091639654919
2024-03-08T15:18:03,11.2783796,58.596773,5.09331259720062
2024-03-08T15:18:04,11.278354,58.5967544,5.05881567430441
2024-03-08T15:18:05,11.2783262,58.5967338,5.08207680482678
2024-03-08T15:18:06,11.2783006,58.5967151,5.08090373388939
2024-03-08T15:18:07,11.2782721,58.5966947,5.06395754031145
2024-03-08T15:18:08,11.2782427,58.5966748,5.04839643790036
2024-03-08T15:18:09,11.2782117,58.5966555,5.03281367804589
2024-03-08T15:18:10,11.2781957,58.5966461,5.01719529409095
2024-03-08T15:18:11,11.2781797,58.5966367,4.96384722059427
2024-03-08T15:18:12,11.2781464,58.5966185,4.97099888961584
2024-03-08T15:18:13,11.2781121,58.5966009,4.97667185069985
2024-03-08T15:18:14,11.2780799,58.5965852,4.97667185069985
2024-03-08T15:18:15,11.278047,58.5965702,5.00099613344839
2024-03-08T15:18:16,11.2780098,58.5965541,5.04350541193069
2024-03-08T15:18:17,11.2779751,58.59654,4.96528881765898
2024-03-08T15:18:18,11.2779397,58.5965263,4.99192260802957
2024-03-08T15:18:19,11.2779038,58.5965128,5.01335930863331
2024-03-08T15:18:20,11.2778638,58.5964979,5.04313852624262
2024-03-08T15:18:21,11.2778247,58.5964827,5.05443234836703
2024-03-08T15:18:22,11.277789,58.5964687,5.05443234836703
2024-03-08T15:18:23,11.2777501,58.5964531,5.03152485092685
2024-03-08T15:18:24,11.2777151,58.5964389,5.01118793601384
2024-03-08T15:18:25,11.2776763,58.5964228,5.04102581242713
2024-03-08T15:18:26,11.2776416,58.596408,5.04369827969891
2024-03-08T15:18:27,11.2776042,58.5963916,4.97404279364489
2024-03-08T15:18:28,11.2775676,58.5963752,4.953105997094
2024-03-08T15:18:29,11.2775497,58.5963668,4.92185378756278
2024-03-08T15:18:30,11.2775318,58.5963584,4.90453903501569
2024-03-08T15:18:31,11.2774972,58.5963413,4.86176952321842
2024-03-08T15:18:32,11.2774664,58.5963256,4.8108710922824
2024-03-08T15:18:33,11.2774334,58.5963083,4.75215539763942
2024-03-08T15:18:34,11.2774036,58.5962926,4.68768772408551
2024-03-08T15:18:35,11.2773741,58.596277,4.70252696094348
2024-03-08T15:18:36,11.277345,58.5962615,4.68682818460294
2024-03-08T15:18:37,11.2773136,58.5962444,4.65748640359239
2024-03-08T15:18:38,11.2772851,58.5962291,4.64618973561431
2024-03-08T15:18:39,11.277257,58.5962137,4.57687113070457
2024-03-08T15:18:40,11.277229,58.5961986,4.46784967439956
2024-03-08T15:18:41,11.2772023,58.5961838,4.36343642181925
2024-03-08T15:18:42,11.2771739,58.5961681,4.27719027030155
2024-03-08T15:18:43,11.2771487,58.5961542,4.13699077436969
2024-03-08T15:18:44,11.2771253,58.5961403,4.03529629935398
2024-03-08T15:18:45,11.2771001,58.5961252,3.91390361458715
2024-03-08T15:18:46,11.2770761,58.5961101,3.81919498265541
2024-03-08T15:18:47,11.2770521,58.5960956,3.75122988058292
2024-03-08T15:18:48,11.2770315,58.5960824,3.6829919836151
2024-03-08T15:18:49,11.2770126,58.5960692,3.59804568698035
2024-03-08T15:18:50,11.2769949,58.5960561,3.55000621314528
2024-03-08T15:18:51,11.2769763,58.5960412,3.57489060325014
2024-03-08T15:18:52,11.2769592,58.5960261,3.55929628678316
2024-03-08T15:18:53,11.2769446,58.5960124,3.47154115239827
2024-03-08T15:18:54,11.27693715,58.59600495,3.3775185322921
2024-03-08T15:18:55,11.2769297,58.5959975,3.29418838455496
2024-03-08T15:18:56,11.2769163,58.5959825,3.20422808178799
2024-03-08T15:18:57,11.2769064,58.5959688,3.08952124547912
2024-03-08T15:18:58,11.2768983,58.5959553,2.97559414572267
2024-03-08T15:18:59,11.2768913,58.5959406,2.8859810717663
2024-03-08T15:19:00,11.2768866,58.5959261,2.80522515279886
2024-03-08T15:19:01,11.276884,58.5959133,2.70586320939893
2024-03-08T15:19:02,11.2768827,58.595901,2.58617224378395
2024-03-08T15:19:03,11.2768833,58.5958891,2.44619898081722
2024-03-08T15:19:04,11.2768869,58.5958779,2.48509141813941
2024-03-08T15:19:05,11.2768922,58.5958663,2.50777604976672
2024-03-08T15:19:06,11.2769003,58.5958552,2.52274764348103
2024-03-08T15:19:07,11.2769124,58.5958448,2.52871224335263
2024-03-08T15:19:08,11.2769266,58.5958352,2.49613660999354
2024-03-08T15:19:09,11.2769442,58.5958268,2.55455979500404
2024-03-08T15:19:10,11.2769615,58.5958188,2.6172302498674
2024-03-08T15:19:11,11.2769833,58.595812,2.63821038908468
2024-03-08T15:19:12,11.2770042,58.595807,2.5943543337814
2024-03-08T15:19:13,11.2770152,58.5958047,2.39530735848804
2024-03-08T15:19:14,11.2770262,58.5958024,2.03099074629501
2024-03-08T15:19:15,11.2770432,58.5958024,1.55541537942826
2024-03-08T15:19:16,11.2770564,58.5958023,0.995577620800001
2024-03-08T15:19:17,11.2770631,58.5958026,0.490892248395079
2024-03-08T15:19:18,11.2770668,58.5958031,0.246980232713987
2024-03-08T15:19:19,11.2770679,58.5958031,0.0595620344321914
2024-03-08T15:19:20,11.2770677,58.5958034,0.0561129776281073
2024-03-08T15:19:21,11.2770675,58.5958037,0.0583203732503888
2024-03-08T15:19:22,11.2770676,58.5958041,0.0583203732503888
2024-03-08T15:19:23,11.2770676,58.5958042,0.0583203732503888
2024-03-08T15:19:24,11.2770673,58.595804,0.0583203732503888
2024-03-08T15:19:25,11.2770671,58.5958035,0.0766224899219925
2024-03-08T15:19:26,11.2770681,58.5958033,0.21791775261285
2024-03-08T15:19:27,11.2770708,58.5958036,0.422834533898654
2024-03-08T15:19:28,11.2770752,58.5958043,0.498523461343189
2024-03-08T15:19:29,11.277079,58.5958051,0.285692710402668
2024-03-08T15:19:30,11.2770807,58.5958056,0.184527258097531
2024-03-08T15:19:31,11.2770822,58.5958059,0.162964711540397
2024-03-08T15:19:32,11.2770837,58.595806,0.138192698462847
2024-03-08T15:19:33,11.2770846,58.595806,0.153751158294662
2024-03-08T15:19:34,11.2770862,58.595806,0.121075689519549
2024-03-08T15:19:35,11.2770875,58.5958059,0.116640746500778
2024-03-08T15:19:36,11.2770885,58.5958057,0.089078835839351
2024-03-08T15:19:37,11.2770883,58.5958051,0.0654148805591882
2024-03-08T15:19:38,11.2770881,58.5958042,0.0978684975015706
2024-03-08T15:19:39,11.2770877,58.5958035,0.117994737201714
2024-03-08T15:19:40,11.2770873,58.5958028,0.0777604976671851
2024-03-08T15:19:41,11.2770874,58.59580255,0.0798520382359088
2024-03-08T15:19:42,11.2770875,58.5958023,0.0954397275816606
2024-03-08T15:19:43,11.2770878,58.5958021,0.079974574196171
2024-03-08T15:19:44,11.277088,58.5958019,0.0363806608156156
2024-03-08T15:19:45,11.277088,58.5958018,0.0194401244167963
2024-03-08T15:19:46,11.2770877,58.5958015,0.0345006624292295
2024-03-08T15:19:47,11.2770876,58.5958014,0.0463058898751221
2024-03-08T15:19:48,11.2770875,58.5958015,0.0194401244167963
2024-03-08T15:19:49,11.2770869,58.5958015,0.0194401244167963
2024-03-08T15:19:50,11.2770861,58.5958016,0.0194401244167963
2024-03-08T15:19:51,11.2770852,58.5958015,0.0194401244167963
2024-03-08T15:19:52,11.2770844,58.5958015,0.0194401244167963
2024-03-08T15:19:53,11.2770836,58.5958014,0.0254553914211362
2024-03-08T15:19:54,11.277083,58.5958015,0.0519277645313668
2024-03-08T15:19:55,11.2770828,58.5958023,0.12999137607691
2024-03-08T15:19:56,11.2770825,58.5958027,0.0830469135880594
2024-03-08T15:19:57,11.277082,58.5958025,0.0639846378374693
2024-03-08T15:19:58,11.2770814,58.5958026,0.0781128728367534
2024-03-08T15:19:59,11.2770814,58.5958029,0.0972006220839814
2024-03-08T15:20:00,11.27708205,58.5958031,0.0852879892616853
2024-03-08T15:20:01,11.2770827,58.5958033,0.0625152007338076
2024-03-08T15:20:02,11.2770838,58.5958033,0.0937000312985918
2024-03-08T15:20:03,11.2770846,58.5958031,0.0557170513475299
2024-03-08T15:20:04,11.2770857,58.595803,0.0388802488335925
2024-03-08T15:20:05,11.2770868,58.595803,0.0760026275964532
2024-03-08T15:20:06,11.2770879,58.5958031,0.077477097379212
2024-03-08T15:20:07,11.277088,58.5958034,0.0642765225209108
2024-03-08T15:20:08,11.2770884,58.5958034,0.0735751001951994
2024-03-08T15:20:09,11.2770883,58.5958034,0.0423866423907184
2024-03-08T15:20:10,11.2770877,58.5958037,0.0216259241507001
2024-03-08T15:20:11,11.2770876,58.5958036,0.0745656715972942
2024-03-08T15:20:12,11.2770872,58.5958039,0.057587110579943
2024-03-08T15:20:13,11.2770865,58.5958041,0.0194401244167963
2024-03-08T15:20:14,11.2770863,58.5958042,0.0220399699783958
2024-03-08T15:20:15,11.2770867,58.595804,0.0388802488335925
2024-03-08T15:20:16,11.2770868,58.5958037,0.0388802488335925
2024-03-08T15:20:17,11.2770869,58.5958033,0.0250882517704301
2024-03-08T15:20:18,11.27708705,58.59580315,0.0194401244167963
2024-03-08T15:20:19,11.2770872,58.595803,0.0194401244167963
2024-03-08T15:20:20,11.2770873,58.5958028,0.0248824433829916
2024-03-08T15:20:21,11.2770871,58.5958027,0.0583203732503888
2024-03-08T15:20:22,11.2770873,58.5958025,0.0583203732503888
2024-03-08T15:20:23,11.2770876,58.5958023,0.0238334656073668
2024-03-08T15:20:24,11.2770876,58.5958022,0.0194401244167963
2024-03-08T15:20:25,11.2770875,58.5958019,0.0293608685838881
2024-03-08T15:20:26,11.2770869,58.5958018,0.032848567732289
2024-03-08T15:20:27,11.2770862,58.5958018,0.0194401244167963
2024-03-08T15:20:28,11.2770853,58.5958019,0.0194401244167963
2024-03-08T15:20:29,11.2770844,58.5958019,0.0194401244167963
2024-03-08T15:20:30,11.2770832,58.595802,0.0194401244167963
2024-03-08T15:20:31,11.2770821,58.5958019,0.0607446640814848
2024-03-08T15:20:32,11.2770813,58.595802,0.048035363906543
2024-03-08T15:20:33,11.2770808,58.5958021,0.0194401244167963
2024-03-08T15:20:34,11.2770805,58.5958022,0.0194401244167963
2024-03-08T15:20:35,11.2770809,58.5958022,0.0194401244167963
2024-03-08T15:20:36,11.2770816,58.5958023,0.0194401244167963
2024-03-08T15:20:37,11.2770824,58.5958024,0.0194401244167963
2024-03-08T15:20:38,11.2770833,58.5958024,0.0194401244167963
2024-03-08T15:20:39,11.2770842,58.5958024,0.0194401244167963
2024-03-08T15:20:40,11.2770848,58.5958024,0.0194401244167963
2024-03-08T15:20:41,11.2770854,58.5958024,0.0292848075108975
2024-03-08T15:20:42,11.27708565,58.59580245,0.0388802488335925
2024-03-08T15:20:43,11.2770859,58.5958025,0.034720144673648
2024-03-08T15:20:44,11.2770862,58.5958026,0.00357767774341385
2024-03-08T15:20:45,11.2770862,58.5958028,0.0171710733090409
2024-03-08T15:20:46,11.2770858,58.5958031,0.0194401244167963
2024-03-08T15:20:47,11.2770853,58.5958032,0.0293194791217952
2024-03-08T15:20:48,11.2770845,58.5958033,0.0388802488335925
2024-03-08T15:20:49,11.2770837,58.5958036,0.0269093301138586
2024-03-08T15:20:50,11.2770828,58.5958038,0.00208915059534782
2024-03-08T15:20:51,11.2770821,58.5958041,0.0176574037482565
2024-03-08T15:20:52,11.2770814,58.5958042,0.00566792623818162
2024-03-08T15:20:53,11.2770807,58.5958044,0.0123295643905054
2024-03-08T15:20:54,11.27708,58.5958045,0.00957219681453498
2024-03-08T15:20:55,11.2770791,58.5958046,0.00749293949819214
2024-03-08T15:20:56,11.2770783,58.595805,0.0269294219830922
2024-03-08T15:20:57,11.2770774,58.5958053,0.0328932486450095
2024-03-08T15:20:58,11.2770764,58.5958058,0.021533662146325
2024-03-08T15:20:59,11.2770752,58.5958062,0.0371014290804034
2024-03-08T15:21:00,11.2770742,58.5958065,0.0251065011289235
2024-03-08T15:21:01,11.27707365,58.59580665,0.0194401244167963
2024-03-08T15:21:02,11.2770731,58.5958068,0.0254283171456662
2024-03-08T15:21:03,11.2770727,58.5958068,0.0367920263670167
2024-03-08T15:21:04,11.2770726,58.5958066,0.0211527220728357
2024-03-08T15:21:05,11.2770728,58.5958065,0.0366713821457978
2024-03-08T15:21:06,11.2770728,58.5958064,0.0216663628341392
2024-03-08T15:21:07,11.2770726,58.5958063,0.0332226704118093
2024-03-08T15:21:08,11.2770726,58.5958061,0.0265151870990585
2024-03-08T15:21:09,11.2770723,58.5958061,0.0194401244167963
2024-03-08T15:21:10,11.2770721,58.5958061,0.0293162204992584
2024-03-08T15:21:11,11.2770715,58.5958059,0.0313651636108963
2024-03-08T15:21:12,11.2770707,58.5958059,0.0314560085643217
2024-03-08T15:21:13,11.2770699,58.5958061,0.0530523704176942
2024-03-08T15:21:14,11.2770699,58.5958064,0.0194401244167963
2024-03-08T15:21:15,11.2770696,58.5958067,0.0194401244167963
2024-03-08T15:21:16,11.2770694,58.595807,0.0214511868917112
2024-03-08T15:21:17,11.2770694,58.5958071,0.0371126914312577
2024-03-08T15:21:18,11.2770694,58.5958072,0.0216342230886047
2024-03-08T15:21:19,11.2770691,58.5958072,0.0366672066279422
2024-03-08T15:21:20,11.2770686,58.5958074,0.025089959893941
2024-03-08T15:21:21,11.2770681,58.5958076,0.0194401244167963
2024-03-08T15:21:22,11.27706785,58.59580775,0.0194401244167963
2024-03-08T15:21:23,11.2770676,58.5958079,0.0269298020511251
2024-03-08T15:21:24,11.2770675,58.5958082,0.0329486593361043
2024-03-08T15:21:25,11.2770678,58.5958083,0.0194401244167963
2024-03-08T15:21:26,11.277068,58.5958084,0.0194401244167963
2024-03-08T15:21:27,11.2770681,58.5958084,0.0194401244167963
2024-03-08T15:21:28,11.2770687,58.5958082,0.0194401244167963
2024-03-08T15:21:29,11.2770695,58.595808,0.0194401244167963
2024-03-08T15:21:30,11.2770707,58.5958076,0.0194401244167963
2024-03-08T15:21:31,11.2770727,58.5958073,0.0194401244167963
2024-03-08T15:21:32,11.277076,58.5958068,0.0095588611706248
2024-03-08T15:21:33,11.2770791,58.5958062,0.0119827615495955
2024-03-08T15:21:34,11.2770816,58.595806,0.0362918220379139
2024-03-08T15:21:35,11.2770834,58.5958059,0.0255278391896048
2024-03-08T15:21:36,11.2770849,58.5958058,0.0724755894233674
2024-03-08T15:21:37,11.2770864,58.5958055,0.0364398654469142
2024-03-08T15:21:38,11.2770877,58.5958053,0.0194401244167963
2024-03-08T15:21:39,11.2770892,58.5958052,0.0270487303620269
2024-03-08T15:21:40,11.2770906,58.5958052,0.0464175472498619
2024-03-08T15:21:41,11.2770924,58.5958049,0.0523113625184364
2024-03-08T15:21:42,11.277094,58.5958047,0.0367792665012738
2024-03-08T15:21:43,11.2770953,58.5958046,0.0211977365741099
2024-03-08T15:21:44,11.27709595,58.5958046,0.0194401244167963
2024-03-08T15:21:45,11.2770966,58.5958046,0.0194401244167963
2024-03-08T15:21:46,11.2770979,58.5958046,0.0345408223787545
2024-03-08T15:21:47,11.2770989,58.5958045,0.0522971942985084
2024-03-08T15:21:48,11.2770996,58.5958044,0.0415059528005939
2024-03-08T15:21:49,11.2771001,58.5958044,0.0583203732503888
2024-03-08T15:21:50,11.2771001,58.5958045,0.0583203732503888
2024-03-08T15:21:51,11.2771003,58.5958043,0.0238539863434749
2024-03-08T15:21:52,11.2771003,58.5958044,0.0332944273147439
2024-03-08T15:21:53,11.2771005,58.5958043,0.0388802488335925
2024-03-08T15:21:54,11.277101,58.5958041,0.0634058670779609
2024-03-08T15:21:55,11.2771015,58.595804,0.0580733873374845
2024-03-08T15:21:56,11.2771021,58.5958038,0.0388802488335925
2024-03-08T15:21:57,11.2771029,58.5958035,0.0367697928788651
2024-03-08T15:21:58,11.2771038,58.5958032,0.0211926328103076
2024-03-08T15:21:59,11.2771046,58.5958027,0.0194401244167963
2024-03-08T15:22:00,11.2771052,58.5958022,0.00949272276969364
2024-03-08T15:22:01,11.2771055,58.59580195,0.0151772287889747
2024-03-08T15:22:02,11.2771058,58.5958017,0.0313639358113126
2024-03-08T15:22:03,11.2771064,58.5958012,0.0194401244167963
2024-03-08T15:22:04,11.2771068,58.5958008,0.0194401244167963
2024-03-08T15:22:05,11.2771066,58.5958004,0.0194401244167963
2024-03-08T15:22:06,11.2771062,58.5958001,0.0194401244167963
2024-03-08T15:22:07,11.2771063,58.5957998,0.0194401244167963
2024-03-08T15:22:08,11.2771069,58.5957996,0.002159707117768
2024-03-08T15:22:09,11.2771072,58.5957994,0.0172752109667314
2024-03-08T15:22:10,11.2771071,58.5957994,0.0194401244167963
2024-03-08T15:22:11,11.2771068,58.5957994,0.0194401244167963
2024-03-08T15:22:12,11.2771066,58.5957993,0.00563371587994696
2024-03-08T15:22:13,11.2771059,58.5957992,0.0123849109208457
2024-03-08T15:22:14,11.2771049,58.5957994,0.0194401244167963
2024-03-08T15:22:15,11.2771036,58.5957997,0.0194401244167963
2024-03-08T15:22:16,11.2771021,58.5958,0.0194401244167963
2024-03-08T15:22:17,11.2771006,58.5958002,0.0134176504321089
2024-03-08T15:22:18,11.2770992,58.5958006,0.00263359067433123
2024-03-08T15:22:19,11.2770978,58.5958008,0.0173398811677584
2024-03-08T15:22:20,11.2770966,58.595801,0.00172039291420117
2024-03-08T15:22:21,11.27709605,58.59580105,0.0172802486844545
2024-03-08T15:22:22,11.2770955,58.5958011,0.0194401244167963
2024-03-08T15:22:23,11.2770943,58.5958015,0.0194401244167963
2024-03-08T15:22:24,11.2770926,58.5958017,0.0270200304590224
2024-03-08T15:22:25,11.27709,58.5958016,0.044932587407889
2024-03-08T15:22:26,11.2770871,58.5958015,0.0604628642388819
2024-03-08T15:22:27,11.2770844,58.5958012,0.0760310301195053
2024-03-08T15:22:28,11.2770827,58.5958009,0.0639427576029159
2024-03-08T15:22:29,11.2770812,58.5958008,0.0782850222103652
2024-03-08T15:22:30,11.2770794,58.5958007,0.0742656073268484
2024-03-08T15:22:31,11.2770776,58.5958001,0.0691472248647681
2024-03-08T15:22:32,11.2770759,58.5957996,0.125437686021827
2024-03-08T15:22:33,11.2770747,58.5957993,0.0635932486275507
2024-03-08T15:22:34,11.2770733,58.5957989,0.0919552218190267
2024-03-08T15:22:35,11.2770719,58.5957985,0.0562741482258344
