time,longitude,latitude,speed
2024-04-22T13:38:40,11.2548038,58.5885076,0.0194401244167963
2024-04-22T13:38:41,11.2548039,58.5885078,0
2024-04-22T13:38:42,11.2548041,58.5885077,0.0194401244167963
2024-04-22T13:38:43,11.2548044,58.5885076,0.0388802488335925
2024-04-22T13:38:44,11.2548047,58.5885077,0.0388802488335925
2024-04-22T13:38:45,11.2548052,58.5885077,0.0194401244167963
2024-04-22T13:38:46,11.2548057,58.5885078,0.0194401244167963
2024-04-22T13:38:47,11.254806,58.5885078,0.0583203732503888
2024-04-22T13:38:48,11.2548068,58.5885076,0.0388802488335925
2024-04-22T13:38:49,11.2548068,58.5885076,0.0194401244167963
2024-04-22T13:38:50,11.2548073,58.5885065,0.0194401244167963
2024-04-22T13:38:51,11.2548077,58.5885058,0.0194401244167963
2024-04-22T13:38:52,11.2548081,58.5885053,0.0388802488335925
2024-04-22T13:38:53,11.2548088,58.588505,0.0194401244167963
2024-04-22T13:38:54,11.2548093,58.5885051,0.0388802488335925
2024-04-22T13:38:55,11.2548099,58.5885051,0.0583203732503888
2024-04-22T13:38:56,11.2548104,58.5885051,0.0583203732503888
2024-04-22T13:38:57,11.2548105,58.5885051,0.0388802488335925
2024-04-22T13:38:58,11.2548105,58.5885051,0
2024-04-22T13:38:59,11.2548104,58.588505,0.0388802488335925
2024-04-22T13:39:00,11.2548105,58.5885049,0.0388802488335925
2024-04-22T13:39:01,11.2548107,58.5885048,0.0194401244167963
2024-04-22T13:39:02,11.2548107,58.5885048,0.0194401244167963
2024-04-22T13:39:03,11.2548107,58.5885046,0.0194401244167963
2024-04-22T13:39:04,11.2548106,58.5885044,0
2024-04-22T13:39:05,11.2548103,58.5885041,0.0388802488335925
2024-04-22T13:39:06,11.2548099,58.5885041,0.0194401244167963
2024-04-22T13:39:07,11.2548094,58.5885042,0.0194401244167963
2024-04-22T13:39:08,11.254809,58.5885043,0.0194401244167963
2024-04-22T13:39:09,11.2548086,58.5885045,0.0194401244167963
2024-04-22T13:39:10,11.2548081,58.5885047,0.0388802488335925
2024-04-22T13:39:11,11.2548081,58.588505,0.0388802488335925
2024-04-22T13:39:12,11.2548081,58.588505,0.0583203732503888
2024-04-22T13:39:13,11.2548078,58.5885058,0.0194401244167963
2024-04-22T13:39:14,11.2548074,58.5885061,0.0194401244167963
2024-04-22T13:39:15,11.2548073,58.5885064,0.0194401244167963
2024-04-22T13:39:16,11.2548075,58.5885067,0.0388802488335925
2024-04-22T13:39:17,11.2548077,58.5885068,0
2024-04-22T13:39:18,11.254808,58.588507,0
2024-04-22T13:39:19,11.254808,58.5885078,0.0388802488335925
2024-04-22T13:39:20,11.2548081,58.5885085,0.0388802488335925
2024-04-22T13:39:21,11.2548081,58.5885085,0.0194401244167963
2024-04-22T13:39:22,11.2548083,58.5885091,0.0583203732503888
2024-04-22T13:39:23,11.2548083,58.5885096,0.0194401244167963
2024-04-22T13:39:24,11.2548082,58.5885102,0.0194401244167963
2024-04-22T13:39:25,11.2548079,58.5885106,0.0388802488335925
2024-04-22T13:39:26,11.2548077,58.5885108,0
2024-04-22T13:39:27,11.2548079,58.5885107,0.0388802488335925
2024-04-22T13:39:28,11.2548079,58.5885105,0.0388802488335925
2024-04-22T13:39:29,11.254808,58.5885101,0.0194401244167963
2024-04-22T13:39:30,11.2548081,58.5885095,0.0388802488335925
2024-04-22T13:39:31,11.2548084,58.5885087,0.0388802488335925
2024-04-22T13:39:32,11.2548085,58.5885079,0
2024-04-22T13:39:33,11.2548085,58.5885079,0.0194401244167963
2024-04-22T13:39:34,11.2548084,58.5885066,0.0388802488335925
2024-04-22T13:39:35,11.2548087,58.5885061,0.0583203732503888
2024-04-22T13:39:36,11.2548091,58.5885055,0.0583203732503888
2024-04-22T13:39:37,11.2548092,58.5885052,0.0194401244167963
2024-04-22T13:39:38,11.2548093,58.5885051,0.0388802488335925
2024-04-22T13:39:39,11.2548092,58.5885048,0.0388802488335925
2024-04-22T13:39:40,11.2548093,58.5885045,0.0194401244167963
2024-04-22T13:39:41,11.2548094,58.5885042,0.0583203732503888
2024-04-22T13:39:42,11.2548101,58.5885042,0
2024-04-22T13:39:43,11.2548105,58.5885042,0.0388802488335925
2024-04-22T13:39:44,11.2548105,58.5885042,0.0194401244167963
2024-04-22T13:39:45,11.2548117,58.5885043,0.0194401244167963
2024-04-22T13:39:46,11.2548125,58.5885049,0.0777604976671851
2024-04-22T13:39:47,11.2548132,58.5885052,0.0777604976671851
2024-04-22T13:39:48,11.2548137,58.5885054,0.0194401244167963
2024-04-22T13:39:49,11.2548137,58.5885054,0.0194401244167963
2024-04-22T13:39:50,11.2548144,58.5885057,0.0194401244167963
2024-04-22T13:39:51,11.2548155,58.5885057,0
2024-04-22T13:39:52,11.2548161,58.5885059,0.0583203732503888
2024-04-22T13:39:53,11.2548167,58.5885064,0.0194401244167963
2024-04-22T13:39:54,11.2548169,58.5885071,0.0388802488335925
2024-04-22T13:39:55,11.2548169,58.5885077,0.0194401244167963
2024-04-22T13:39:56,11.2548169,58.5885082,0
2024-04-22T13:39:57,11.2548169,58.5885087,0
2024-04-22T13:39:58,11.2548168,58.588509,0.0194401244167963
2024-04-22T13:39:59,11.2548168,58.5885091,0.0388802488335925
2024-04-22T13:40:00,11.2548168,58.5885092,0.0583203732503888
2024-04-22T13:40:01,11.2548164,58.5885091,0.0388802488335925
2024-04-22T13:40:02,11.254816,58.5885089,0.0194401244167963
2024-04-22T13:40:03,11.2548154,58.5885084,0.0388802488335925
2024-04-22T13:40:04,11.254815,58.5885081,0.0388802488335925
2024-04-22T13:40:05,11.254815,58.5885081,0.0194401244167963
2024-04-22T13:40:06,11.2548147,58.5885076,0.0194401244167963
2024-04-22T13:40:07,11.2548146,58.5885073,0.0194401244167963
2024-04-22T13:40:08,11.2548146,58.5885073,0.0777604976671851
2024-04-22T13:40:09,11.254814,58.5885064,0.0388802488335925
2024-04-22T13:40:10,11.2548135,58.5885061,0.0194401244167963
2024-04-22T13:40:11,11.2548132,58.588506,0.0583203732503888
2024-04-22T13:40:12,11.2548129,58.588506,0.0388802488335925
2024-04-22T13:40:13,11.2548128,58.588506,0.0194401244167963
2024-04-22T13:40:14,11.254813,58.588506,0.0194401244167963
2024-04-22T13:40:15,11.2548132,58.588506,0.0388802488335925
2024-04-22T13:40:16,11.2548135,58.5885063,0.0388802488335925
2024-04-22T13:40:17,11.2548136,58.5885067,0.0194401244167963
2024-04-22T13:40:18,11.2548138,58.588507,0.0583203732503888
2024-04-22T13:40:19,11.2548139,58.5885072,0.0194401244167963
2024-04-22T13:40:20,11.2548141,58.5885074,0.0583203732503888
2024-04-22T13:40:21,11.2548143,58.588508,0.0388802488335925
2024-04-22T13:40:22,11.2548146,58.5885083,0.0388802488335925
2024-04-22T13:40:23,11.2548147,58.5885085,0.0388802488335925
2024-04-22T13:40:24,11.2548144,58.5885087,0.0583203732503888
2024-04-22T13:40:25,11.2548144,58.5885087,0.0194401244167963
2024-04-22T13:40:26,11.2548141,58.5885088,0.0388802488335925
2024-04-22T13:40:27,11.254814,58.5885088,0.0388802488335925
2024-04-22T13:40:28,11.2548144,58.5885088,0.0777604976671851
2024-04-22T13:40:29,11.2548148,58.5885088,0.0388802488335925
2024-04-22T13:40:30,11.2548149,58.5885089,0.0388802488335925
2024-04-22T13:40:31,11.2548148,58.588509,0.0388802488335925
2024-04-22T13:40:32,11.2548148,58.588509,0.0194401244167963
2024-04-22T13:40:33,11.2548146,58.5885093,0.0388802488335925
2024-04-22T13:40:34,11.2548149,58.5885093,0.0194401244167963
2024-04-22T13:40:35,11.2548154,58.5885091,0.0194401244167963
2024-04-22T13:40:36,11.2548158,58.5885088,0.0388802488335925
2024-04-22T13:40:37,11.2548157,58.5885085,0.0194401244167963
2024-04-22T13:40:38,11.2548153,58.5885081,0.0388802488335925
2024-04-22T13:40:39,11.2548149,58.5885079,0.0583203732503888
2024-04-22T13:40:40,11.2548148,58.5885076,0.0388802488335925
2024-04-22T13:40:41,11.254815,58.5885074,0.0388802488335925
2024-04-22T13:40:42,11.254815,58.5885074,0.0388802488335925
2024-04-22T13:40:43,11.254815,58.5885073,0.0388802488335925
2024-04-22T13:40:44,11.2548151,58.5885072,0.0388802488335925
2024-04-22T13:40:45,11.2548151,58.5885073,0
2024-04-22T13:40:46,11.2548151,58.5885074,0.0194401244167963
2024-04-22T13:40:47,11.2548151,58.5885074,0.0388802488335925
2024-04-22T13:40:48,11.2548151,58.5885073,0.0194401244167963
2024-04-22T13:40:49,11.2548146,58.5885073,0.0583203732503888
2024-04-22T13:40:50,11.2548143,58.5885071,0.0583203732503888
2024-04-22T13:40:51,11.2548143,58.588507,0.0972006220839814
2024-04-22T13:40:52,11.2548143,58.588507,0.0388802488335925
2024-04-22T13:40:53,11.2548146,58.5885067,0.0194401244167963
2024-04-22T13:40:54,11.2548151,58.5885065,0.0777604976671851
2024-04-22T13:40:55,11.2548156,58.5885068,0.0583203732503888
2024-04-22T13:40:56,11.2548158,58.5885069,0.0388802488335925
2024-04-22T13:40:57,11.2548156,58.588507,0.0583203732503888
2024-04-22T13:40:58,11.2548154,58.5885072,0.0583203732503888
2024-04-22T13:40:59,11.254815,58.5885073,0.0388802488335925
2024-04-22T13:41:00,11.2548149,58.5885072,0.0388802488335925
2024-04-22T13:41:01,11.2548146,58.5885073,0.0388802488335925
2024-04-22T13:41:02,11.2548144,58.588508,0.0194401244167963
2024-04-22T13:41:03,11.2548145,58.5885088,0.0194401244167963
2024-04-22T13:41:04,11.2548144,58.5885094,0.0194401244167963
2024-04-22T13:41:05,11.2548142,58.5885101,0.0194401244167963
2024-04-22T13:41:06,11.2548139,58.5885107,0.0388802488335925
2024-04-22T13:41:07,11.2548135,58.588511,0
2024-04-22T13:41:08,11.2548131,58.588511,0.0194401244167963
2024-04-22T13:41:09,11.2548126,58.5885109,0
2024-04-22T13:41:10,11.2548122,58.5885107,0.0194401244167963
2024-04-22T13:41:11,11.2548118,58.5885106,0.0388802488335925
2024-04-22T13:41:12,11.2548118,58.5885106,0.0388802488335925
2024-04-22T13:41:13,11.2548114,58.5885102,0.0194401244167963
2024-04-22T13:41:14,11.2548111,58.5885097,0.0388802488335925
2024-04-22T13:41:15,11.2548111,58.5885092,0
2024-04-22T13:41:16,11.2548113,58.5885089,0.0194401244167963
2024-04-22T13:41:17,11.2548115,58.5885082,0.0194401244167963
2024-04-22T13:41:18,11.2548116,58.5885075,0.0194401244167963
2024-04-22T13:41:19,11.2548118,58.588507,0.0194401244167963
2024-04-22T13:41:20,11.2548119,58.5885066,0.0583203732503888
2024-04-22T13:41:21,11.2548122,58.5885064,0.0583203732503888
2024-04-22T13:41:22,11.2548124,58.5885064,0.0388802488335925
2024-04-22T13:41:23,11.2548127,58.5885064,0.0388802488335925
2024-04-22T13:41:24,11.2548129,58.5885065,0.0388802488335925
2024-04-22T13:41:25,11.254813,58.5885066,0.0194401244167963
2024-04-22T13:41:26,11.2548131,58.5885067,0.0194401244167963
2024-04-22T13:41:27,11.2548133,58.5885066,0.0194401244167963
2024-04-22T13:41:28,11.2548136,58.5885065,0.0194401244167963
2024-04-22T13:41:29,11.2548139,58.5885062,0.0583203732503888
2024-04-22T13:41:30,11.2548144,58.5885062,0.0388802488335925
2024-04-22T13:41:31,11.254815,58.5885063,0.0194401244167963
2024-04-22T13:41:32,11.254815,58.5885063,0
2024-04-22T13:41:33,11.2548153,58.5885065,0.0194401244167963
2024-04-22T13:41:34,11.2548153,58.5885067,0.0583203732503888
2024-04-22T13:41:35,11.2548154,58.5885066,0.0194401244167963
2024-04-22T13:41:36,11.2548157,58.5885064,0.0194401244167963
2024-04-22T13:41:37,11.254816,58.5885063,0.0194401244167963
2024-04-22T13:41:38,11.2548165,58.5885062,0
2024-04-22T13:41:39,11.2548168,58.588506,0.0583203732503888
2024-04-22T13:41:40,11.2548168,58.5885057,0.0583203732503888
2024-04-22T13:41:41,11.2548169,58.5885055,0.0194401244167963
2024-04-22T13:41:42,11.254817,58.5885053,0.0194401244167963
2024-04-22T13:41:43,11.2548168,58.5885051,0.0388802488335925
2024-04-22T13:41:44,11.2548168,58.588505,0
2024-04-22T13:41:45,11.254817,58.5885049,0
2024-04-22T13:41:46,11.2548176,58.5885047,0.0388802488335925
2024-04-22T13:41:47,11.2548176,58.5885047,0.0194401244167963
2024-04-22T13:41:48,11.2548182,58.5885047,0.0583203732503888
2024-04-22T13:41:49,11.2548186,58.588505,0.0388802488335925
2024-04-22T13:41:50,11.2548188,58.5885053,0.0388802488335925
2024-04-22T13:41:51,11.2548188,58.5885059,0.0388802488335925
2024-04-22T13:41:52,11.2548188,58.5885065,0.0388802488335925
2024-04-22T13:41:53,11.2548188,58.588507,0.0194401244167963
2024-04-22T13:41:54,11.254819,58.5885076,0.0194401244167963
2024-04-22T13:41:55,11.2548191,58.5885081,0.0194401244167963
2024-04-22T13:41:56,11.2548194,58.5885088,0.0194401244167963
2024-04-22T13:41:57,11.2548197,58.5885094,0.0194401244167963
2024-04-22T13:41:58,11.25482,58.58851,0.0194401244167963
2024-04-22T13:41:59,11.2548202,58.5885105,0.0194401244167963
2024-04-22T13:42:00,11.2548205,58.5885109,0.0194401244167963
2024-04-22T13:42:01,11.254821,58.5885114,0.0194401244167963
2024-04-22T13:42:02,11.2548216,58.5885118,0.0194401244167963
2024-04-22T13:42:03,11.2548221,58.5885123,0.0194401244167963
2024-04-22T13:42:04,11.2548225,58.5885127,0.0194401244167963
2024-04-22T13:42:05,11.2548229,58.5885134,0.0194401244167963
2024-04-22T13:42:06,11.2548231,58.588514,0
2024-04-22T13:42:07,11.254823,58.5885143,0.0194401244167963
2024-04-22T13:42:08,11.2548227,58.5885145,0.0194401244167963
2024-04-22T13:42:09,11.2548222,58.5885146,0.0583203732503888
2024-04-22T13:42:10,11.2548216,58.5885147,0.0583203732503888
2024-04-22T13:42:11,11.2548211,58.5885147,0.0583203732503888
2024-04-22T13:42:12,11.2548208,58.5885145,0.0194401244167963
2024-04-22T13:42:13,11.2548204,58.5885144,0.0388802488335925
2024-04-22T13:42:14,11.2548204,58.5885144,0.0388802488335925
2024-04-22T13:42:15,11.25482,58.5885142,0.0194401244167963
2024-04-22T13:42:16,11.2548197,58.5885141,0.0194401244167963
2024-04-22T13:42:17,11.2548196,58.5885139,0.0388802488335925
2024-04-22T13:42:18,11.2548193,58.5885137,0.0388802488335925
2024-04-22T13:42:19,11.2548191,58.5885136,0.0194401244167963
2024-04-22T13:42:20,11.2548186,58.5885135,0.0194401244167963
2024-04-22T13:42:21,11.2548181,58.5885134,0.0194401244167963
2024-04-22T13:42:22,11.2548175,58.5885131,0.0388802488335925
2024-04-22T13:42:23,11.2548169,58.5885128,0.0388802488335925
2024-04-22T13:42:24,11.2548161,58.5885121,0.0388802488335925
2024-04-22T13:42:25,11.2548155,58.5885115,0.0194401244167963
2024-04-22T13:42:26,11.2548149,58.5885108,0.0194401244167963
2024-04-22T13:42:27,11.2548144,58.5885101,0.0388802488335925
2024-04-22T13:42:28,11.2548142,58.5885094,0.0388802488335925
2024-04-22T13:42:29,11.254814,58.5885089,0.0388802488335925
2024-04-22T13:42:30,11.2548137,58.5885084,0.0194401244167963
2024-04-22T13:42:31,11.2548132,58.588508,0.0194401244167963
2024-04-22T13:42:32,11.2548127,58.5885077,0.0194401244167963
2024-04-22T13:42:33,11.2548123,58.5885075,0.0194401244167963
2024-04-22T13:42:34,11.2548123,58.5885074,0.0194401244167963
2024-04-22T13:42:35,11.2548124,58.5885073,0.0388802488335925
2024-04-22T13:42:36,11.2548127,58.5885072,0.0388802488335925
2024-04-22T13:42:37,11.2548129,58.5885071,0.0194401244167963
2024-04-22T13:42:38,11.2548132,58.5885072,0.0194401244167963
2024-04-22T13:42:39,11.2548132,58.5885072,0.0194401244167963
2024-04-22T13:42:40,11.2548136,58.588507,0.0194401244167963
2024-04-22T13:42:41,11.2548143,58.5885069,0.0388802488335925
2024-04-22T13:42:42,11.2548145,58.5885069,0.0388802488335925
2024-04-22T13:42:43,11.2548144,58.5885071,0.0777604976671851
2024-04-22T13:42:44,11.2548145,58.5885072,0.0388802488335925
2024-04-22T13:42:45,11.2548146,58.5885072,0.0388802488335925
2024-04-22T13:42:46,11.2548144,58.5885074,0.0194401244167963
2024-04-22T13:42:47,11.2548144,58.5885073,0.0194401244167963
2024-04-22T13:42:48,11.2548145,58.5885071,0.0388802488335925
2024-04-22T13:42:49,11.2548145,58.5885068,0.0583203732503888
2024-04-22T13:42:50,11.2548143,58.5885067,0.0194401244167963
2024-04-22T13:42:51,11.2548143,58.5885067,0.0583203732503888
2024-04-22T13:42:52,11.2548141,58.5885067,0.0583203732503888
2024-04-22T13:42:53,11.2548138,58.5885067,0.0777604976671851
2024-04-22T13:42:54,11.2548136,58.5885065,0.0388802488335925
2024-04-22T13:42:55,11.2548132,58.5885065,0.0388802488335925
2024-04-22T13:42:56,11.2548132,58.5885068,0.0388802488335925
2024-04-22T13:42:57,11.2548131,58.5885069,0.0194401244167963
2024-04-22T13:42:58,11.2548131,58.5885069,0.0194401244167963
2024-04-22T13:42:59,11.2548132,58.5885068,0.0388802488335925
2024-04-22T13:43:00,11.2548132,58.5885068,0.0388802488335925
2024-04-22T13:43:01,11.2548132,58.5885069,0.0583203732503888
2024-04-22T13:43:02,11.2548132,58.588507,0.0388802488335925
2024-04-22T13:43:03,11.2548133,58.588507,0.0194401244167963
2024-04-22T13:43:04,11.2548133,58.588507,0.0194401244167963
2024-04-22T13:43:05,11.2548132,58.5885071,0.0388802488335925
2024-04-22T13:43:06,11.2548128,58.5885072,0.0972006220839814
2024-04-22T13:43:07,11.2548124,58.5885074,0.0972006220839814
2024-04-22T13:43:08,11.2548126,58.5885075,0.0194401244167963
2024-04-22T13:43:09,11.2548128,58.5885077,0.0777604976671851
2024-04-22T13:43:10,11.2548126,58.5885079,0.0388802488335925
2024-04-22T13:43:11,11.2548128,58.5885082,0.0388802488335925
2024-04-22T13:43:12,11.2548131,58.5885083,0.0583203732503888
2024-04-22T13:43:13,11.2548134,58.5885084,0.0583203732503888
2024-04-22T13:43:14,11.2548134,58.5885085,0.0194401244167963
2024-04-22T13:43:15,11.2548133,58.5885086,0.0583203732503888
2024-04-22T13:43:16,11.2548133,58.5885086,0.0388802488335925
2024-04-22T13:43:17,11.2548136,58.5885085,0.0194401244167963
2024-04-22T13:43:18,11.2548139,58.5885083,0.0194401244167963
2024-04-22T13:43:19,11.2548144,58.5885083,0.0194401244167963
2024-04-22T13:43:20,11.2548148,58.5885083,0.0388802488335925
2024-04-22T13:43:21,11.2548151,58.5885084,0.0388802488335925
2024-04-22T13:43:22,11.2548151,58.5885085,0.0388802488335925
2024-04-22T13:43:23,11.2548148,58.5885085,0.0388802488335925
2024-04-22T13:43:24,11.2548142,58.5885089,0
2024-04-22T13:43:25,11.2548135,58.5885092,0.0194401244167963
2024-04-22T13:43:26,11.2548133,58.5885093,0.0194401244167963
2024-04-22T13:43:27,11.2548133,58.5885093,0.0388802488335925
2024-04-22T13:43:28,11.2548133,58.5885093,0.0194401244167963
2024-04-22T13:43:29,11.2548132,58.5885092,0.0194401244167963
2024-04-22T13:43:30,11.2548131,58.588509,0.0388802488335925
2024-04-22T13:43:31,11.254813,58.5885088,0.0194401244167963
2024-04-22T13:43:32,11.2548131,58.5885087,0.0194401244167963
2024-04-22T13:43:33,11.2548133,58.5885087,0.0388802488335925
2024-04-22T13:43:34,11.2548135,58.5885089,0.0194401244167963
2024-04-22T13:43:35,11.2548137,58.5885086,0.0194401244167963
2024-04-22T13:43:36,11.2548137,58.5885086,0.0194401244167963
2024-04-22T13:43:37,11.2548138,58.5885083,0.0194401244167963
2024-04-22T13:43:38,11.2548139,58.5885083,0.0583203732503888
2024-04-22T13:43:39,11.2548141,58.5885084,0.0583203732503888
2024-04-22T13:43:40,11.2548139,58.5885085,0.0194401244167963
2024-04-22T13:43:41,11.2548136,58.5885082,0.0388802488335925
2024-04-22T13:43:42,11.2548131,58.5885077,0.0194401244167963
2024-04-22T13:43:43,11.2548125,58.5885071,0.0194401244167963
2024-04-22T13:43:44,11.254812,58.5885065,0.0194401244167963
2024-04-22T13:43:45,11.2548117,58.5885058,0.0194401244167963
2024-04-22T13:43:46,11.2548112,58.5885053,0.0194401244167963
2024-04-22T13:43:47,11.254811,58.5885046,0.0194401244167963
2024-04-22T13:43:48,11.2548107,58.5885042,0.0388802488335925
2024-04-22T13:43:49,11.2548106,58.5885039,0.0194401244167963
2024-04-22T13:43:50,11.2548106,58.5885038,0.0194401244167963
2024-04-22T13:43:51,11.2548107,58.5885038,0.0194401244167963
2024-04-22T13:43:52,11.2548108,58.5885038,0.0194401244167963
2024-04-22T13:43:53,11.254811,58.5885041,0.0194401244167963
2024-04-22T13:43:54,11.2548112,58.5885044,0.0388802488335925
2024-04-22T13:43:55,11.2548117,58.5885045,0.0194401244167963
2024-04-22T13:43:56,11.2548122,58.5885045,0
2024-04-22T13:43:57,11.2548122,58.5885045,0
2024-04-22T13:43:58,11.2548124,58.5885047,0.0388802488335925
2024-04-22T13:43:59,11.2548125,58.5885049,0.0388802488335925
2024-04-22T13:44:00,11.2548124,58.5885051,0.0194401244167963
2024-04-22T13:44:01,11.2548122,58.5885053,0.0388802488335925
2024-04-22T13:44:02,11.2548121,58.5885054,0.0194401244167963
2024-04-22T13:44:03,11.2548118,58.5885054,0.0194401244167963
2024-04-22T13:44:04,11.2548114,58.5885056,0.0194401244167963
2024-04-22T13:44:05,11.2548113,58.5885059,0.0194401244167963
2024-04-22T13:44:06,11.2548113,58.5885061,0.0194401244167963
2024-04-22T13:44:07,11.2548115,58.5885061,0.0194401244167963
2024-04-22T13:44:08,11.2548116,58.5885059,0
2024-04-22T13:44:09,11.2548115,58.5885058,0.0388802488335925
2024-04-22T13:44:10,11.2548115,58.5885056,0.0388802488335925
2024-04-22T13:44:11,11.2548114,58.5885054,0
2024-04-22T13:44:12,11.2548114,58.588505,0
2024-04-22T13:44:13,11.2548115,58.5885046,0.0388802488335925
2024-04-22T13:44:14,11.2548113,58.5885043,0.0388802488335925
2024-04-22T13:44:15,11.2548112,58.5885037,0.0388802488335925
2024-04-22T13:44:16,11.2548112,58.5885037,0.0388802488335925
