time,longitude,latitude,speed
2024-03-07T12:49:47,11.2789477,58.5999492,0.816485225505443
2024-03-07T12:49:48,11.2789551,58.5999494,0.816485225505443
2024-03-07T12:49:49,11.2789617,58.5999495,0.797045101088647
2024-03-07T12:49:50,11.2789684,58.5999498,0.797045101088647
2024-03-07T12:49:51,11.2789756,58.5999502,0.797045101088647
2024-03-07T12:49:52,11.2789829,58.5999505,0.758164852255054
2024-03-07T12:49:53,11.2789896,58.5999509,0.758164852255054
2024-03-07T12:49:54,11.2789967,58.5999514,0.777604976671851
2024-03-07T12:49:55,11.2790046,58.599952,0.738724727838258
2024-03-07T12:49:56,11.279012,58.5999526,0.719284603421462
2024-03-07T12:49:57,11.279012,58.5999526,0.680404354587869
2024-03-07T12:49:58,11.2790189,58.5999542,0.680404354587869
2024-03-07T12:49:59,11.2790251,58.5999549,0.738724727838258
2024-03-07T12:50:00,11.279032,58.5999556,0.738724727838258
2024-03-07T12:50:01,11.2790391,58.5999564,0.699844479004666
2024-03-07T12:50:02,11.2790459,58.5999572,0.680404354587869
2024-03-07T12:50:03,11.279052,58.599958,0.660964230171073
2024-03-07T12:50:04,11.279058,58.5999589,0.660964230171073
2024-03-07T12:50:05,11.2790649,58.59996,0.699844479004666
2024-03-07T12:50:06,11.2790649,58.59996,0.719284603421462
2024-03-07T12:50:07,11.2790787,58.5999614,0.738724727838258
2024-03-07T12:50:08,11.2790853,58.5999628,0.777604976671851
2024-03-07T12:50:09,11.2790922,58.5999643,0.816485225505443
2024-03-07T12:50:10,11.2790995,58.5999658,0.874805598755832
2024-03-07T12:50:11,11.2790995,58.5999658,0.874805598755832
2024-03-07T12:50:12,11.2791073,58.5999691,0.874805598755832
2024-03-07T12:50:13,11.2791145,58.5999707,0.855365474339036
2024-03-07T12:50:14,11.2791227,58.5999721,0.874805598755832
2024-03-07T12:50:15,11.2791302,58.5999737,0.913685847589425
2024-03-07T12:50:16,11.2791384,58.5999755,0.913685847589425
2024-03-07T12:50:17,11.2791458,58.5999772,0.933125972006221
2024-03-07T12:50:18,11.2791542,58.5999789,0.952566096423017
2024-03-07T12:50:19,11.2791618,58.5999808,0.99144634525661
2024-03-07T12:50:20,11.2791696,58.5999824,0.972006220839813
2024-03-07T12:50:21,11.2791784,58.5999842,0.972006220839813
2024-03-07T12:50:22,11.2791872,58.5999863,0.99144634525661
2024-03-07T12:50:23,11.2791953,58.5999882,0.99144634525661
2024-03-07T12:50:24,11.2791953,58.5999882,0.99144634525661
2024-03-07T12:50:25,11.2792123,58.5999904,1.049766718507
2024-03-07T12:50:26,11.2792213,58.5999927,1.0303265940902
2024-03-07T12:50:27,11.2792295,58.5999951,1.049766718507
2024-03-07T12:50:28,11.2792388,58.5999972,1.06920684292379
2024-03-07T12:50:29,11.2792483,58.5999995,1.08864696734059
2024-03-07T12:50:30,11.279257,58.6000016,1.08864696734059
2024-03-07T12:50:31,11.279257,58.6000016,1.06920684292379
2024-03-07T12:50:32,11.2792663,58.6000064,1.08864696734059
2024-03-07T12:50:33,11.2792749,58.6000088,1.08864696734059
2024-03-07T12:50:34,11.2792844,58.6000113,1.08864696734059
2024-03-07T12:50:35,11.2792938,58.6000135,1.10808709175739
2024-03-07T12:50:36,11.2793034,58.6000159,1.10808709175739
2024-03-07T12:50:37,11.2793122,58.6000182,1.14696734059098
2024-03-07T12:50:38,11.2793211,58.6000208,1.14696734059098
2024-03-07T12:50:39,11.2793211,58.6000208,1.16640746500778
2024-03-07T12:50:40,11.279339,58.6000234,1.16640746500778
2024-03-07T12:50:41,11.2793489,58.6000257,1.16640746500778
2024-03-07T12:50:42,11.2793586,58.6000284,1.22472783825817
2024-03-07T12:50:43,11.2793686,58.6000312,1.18584758942457
2024-03-07T12:50:44,11.2793777,58.6000336,1.20528771384137
2024-03-07T12:50:45,11.2793877,58.6000367,1.18584758942457
2024-03-07T12:50:46,11.2793965,58.6000395,1.20528771384137
2024-03-07T12:50:47,11.2794065,58.6000422,1.26360808709176
2024-03-07T12:50:48,11.2794157,58.6000449,1.26360808709176
2024-03-07T12:50:49,11.2794247,58.600048,1.20528771384137
2024-03-07T12:50:50,11.279435,58.6000509,1.22472783825817
2024-03-07T12:50:51,11.279435,58.6000509,1.22472783825817
2024-03-07T12:50:52,11.2794453,58.6000571,1.28304821150855
2024-03-07T12:50:53,11.2794546,58.6000603,1.28304821150855
2024-03-07T12:50:54,11.279464,58.6000635,1.28304821150855
2024-03-07T12:50:55,11.2794743,58.6000668,1.28304821150855
2024-03-07T12:50:56,11.2794743,58.6000668,1.28304821150855
2024-03-07T12:50:57,11.279495,58.6000701,1.26360808709176
2024-03-07T12:50:58,11.2795047,58.6000737,1.24416796267496
2024-03-07T12:50:59,11.2795143,58.6000771,1.28304821150855
2024-03-07T12:51:00,11.279524,58.6000808,1.30248833592535
2024-03-07T12:51:01,11.2795345,58.600084,1.32192846034215
2024-03-07T12:51:02,11.2795439,58.6000879,1.32192846034215
2024-03-07T12:51:03,11.2795545,58.6000912,1.24416796267496
2024-03-07T12:51:04,11.2795646,58.6000947,1.32192846034215
2024-03-07T12:51:05,11.2795739,58.6000984,1.36080870917574
2024-03-07T12:51:06,11.2795833,58.6001018,1.34136858475894
2024-03-07T12:51:07,11.2795935,58.6001056,1.38024883359253
2024-03-07T12:51:08,11.2796039,58.6001094,1.30248833592535
2024-03-07T12:51:09,11.2796143,58.6001128,1.32192846034215
2024-03-07T12:51:10,11.2796237,58.6001166,1.34136858475894
2024-03-07T12:51:11,11.2796331,58.6001206,1.34136858475894
2024-03-07T12:51:12,11.2796331,58.6001206,1.38024883359253
2024-03-07T12:51:13,11.2796331,58.6001206,1.32192846034215
2024-03-07T12:51:14,11.2796542,58.6001289,1.38024883359253
2024-03-07T12:51:15,11.2796639,58.6001325,1.39968895800933
2024-03-07T12:51:16,11.2796739,58.6001367,1.36080870917574
2024-03-07T12:51:17,11.2796851,58.6001407,1.34136858475894
2024-03-07T12:51:18,11.2796964,58.6001447,1.39968895800933
2024-03-07T12:51:19,11.2797066,58.6001484,1.39968895800933
2024-03-07T12:51:20,11.2797179,58.6001526,1.38024883359253
2024-03-07T12:51:21,11.2797292,58.6001568,1.38024883359253
2024-03-07T12:51:22,11.2797404,58.600161,1.41912908242613
2024-03-07T12:51:23,11.2797519,58.6001654,1.38024883359253
2024-03-07T12:51:24,11.2797623,58.6001694,1.38024883359253
2024-03-07T12:51:25,11.2797726,58.6001733,1.43856920684292
2024-03-07T12:51:26,11.2797837,58.6001775,1.38024883359253
2024-03-07T12:51:27,11.2797945,58.6001816,1.38024883359253
2024-03-07T12:51:28,11.2798048,58.6001853,1.39968895800933
2024-03-07T12:51:29,11.2798148,58.6001891,1.39968895800933
2024-03-07T12:51:30,11.2798148,58.6001891,1.39968895800933
2024-03-07T12:51:31,11.2798258,58.6001934,1.43856920684292
2024-03-07T12:51:32,11.2798368,58.6001978,1.38024883359253
2024-03-07T12:51:33,11.2798479,58.6002021,1.41912908242613
2024-03-07T12:51:34,11.2798589,58.6002064,1.38024883359253
2024-03-07T12:51:35,11.279869,58.6002104,1.39968895800933
2024-03-07T12:51:36,11.2798787,58.6002144,1.38024883359253
2024-03-07T12:51:37,11.2798896,58.6002188,1.38024883359253
2024-03-07T12:51:38,11.2798992,58.6002229,1.38024883359253
2024-03-07T12:51:39,11.2799089,58.600227,1.41912908242613
2024-03-07T12:51:40,11.2799186,58.6002311,1.36080870917574
2024-03-07T12:51:41,11.2799285,58.6002351,1.38024883359253
2024-03-07T12:51:42,11.2799385,58.6002392,1.36080870917574
2024-03-07T12:51:43,11.2799492,58.6002435,1.36080870917574
2024-03-07T12:51:44,11.2799592,58.6002476,1.41912908242613
2024-03-07T12:51:45,11.2799699,58.600252,1.39968895800933
2024-03-07T12:51:46,11.2799797,58.6002562,1.41912908242613
2024-03-07T12:51:47,11.2799907,58.6002607,1.39968895800933
2024-03-07T12:51:48,11.2800007,58.6002648,1.41912908242613
2024-03-07T12:51:49,11.2800114,58.6002693,1.39968895800933
2024-03-07T12:51:50,11.2800212,58.6002732,1.39968895800933
2024-03-07T12:51:51,11.2800309,58.6002774,1.39968895800933
2024-03-07T12:51:52,11.2800406,58.6002816,1.38024883359253
2024-03-07T12:51:53,11.2800504,58.6002857,1.34136858475894
2024-03-07T12:51:54,11.2800612,58.6002905,1.39968895800933
2024-03-07T12:51:55,11.2800712,58.6002948,1.41912908242613
2024-03-07T12:51:56,11.2800712,58.6002948,1.51632970451011
2024-03-07T12:51:57,11.280083,58.6002998,1.51632970451011
2024-03-07T12:51:58,11.2800954,58.6003054,1.78849144634526
2024-03-07T12:51:59,11.2801097,58.6003119,1.88569206842924
2024-03-07T12:52:00,11.2801236,58.6003181,1.84681181959565
2024-03-07T12:52:01,11.2801359,58.6003237,1.80793157076205
2024-03-07T12:52:02,11.2801493,58.6003297,1.76905132192846
2024-03-07T12:52:03,11.2801614,58.6003352,1.78849144634526
2024-03-07T12:52:04,11.2801731,58.6003406,1.78849144634526
2024-03-07T12:52:05,11.2801857,58.6003465,1.73017107309487
2024-03-07T12:52:06,11.2801977,58.6003522,1.69129082426128
2024-03-07T12:52:07,11.2802086,58.6003573,1.67185069984448
2024-03-07T12:52:08,11.2802203,58.6003628,1.59409020217729
2024-03-07T12:52:09,11.2802314,58.6003684,1.59409020217729
2024-03-07T12:52:10,11.280241,58.6003735,1.5552099533437
2024-03-07T12:52:11,11.2802502,58.6003788,1.5746500777605
2024-03-07T12:52:12,11.2802599,58.6003846,1.51632970451011
2024-03-07T12:52:13,11.2802687,58.6003898,1.51632970451011
2024-03-07T12:52:14,11.2802775,58.6003956,1.49688958009331
2024-03-07T12:52:15,11.2802775,58.6003956,1.45800933125972
2024-03-07T12:52:16,11.2802861,58.6004013,1.39968895800933
2024-03-07T12:52:17,11.2802945,58.600407,1.38024883359253
2024-03-07T12:52:18,11.2803022,58.6004127,1.28304821150855
2024-03-07T12:52:19,11.2803096,58.6004185,1.32192846034215
2024-03-07T12:52:20,11.2803162,58.6004235,1.30248833592535
2024-03-07T12:52:21,11.2803221,58.6004286,1.28304821150855
2024-03-07T12:52:22,11.2803283,58.6004337,1.28304821150855
2024-03-07T12:52:23,11.280334,58.6004386,1.28304821150855
2024-03-07T12:52:24,11.2803399,58.600444,1.16640746500778
2024-03-07T12:52:25,11.2803452,58.6004486,1.14696734059098
2024-03-07T12:52:26,11.2803503,58.6004538,1.20528771384137
2024-03-07T12:52:27,11.2803551,58.6004583,1.06920684292379
2024-03-07T12:52:28,11.2803602,58.6004633,1.18584758942457
2024-03-07T12:52:29,11.2803643,58.600468,1.0303265940902
2024-03-07T12:52:30,11.280369,58.6004742,1.34136858475894
2024-03-07T12:52:31,11.2803743,58.6004812,1.34136858475894
2024-03-07T12:52:32,11.2803782,58.6004877,1.39968895800933
2024-03-07T12:52:33,11.2803813,58.6004945,1.45800933125972
2024-03-07T12:52:34,11.2803842,58.6005005,1.34136858475894
2024-03-07T12:52:35,11.2803842,58.6005005,1.24416796267496
2024-03-07T12:52:36,11.2803867,58.600507,1.30248833592535
2024-03-07T12:52:37,11.2803887,58.6005132,1.30248833592535
2024-03-07T12:52:38,11.2803903,58.6005195,1.20528771384137
2024-03-07T12:52:39,11.2803913,58.6005251,1.14696734059098
2024-03-07T12:52:40,11.280392,58.6005311,1.12752721617418
2024-03-07T12:52:41,11.2803922,58.6005358,0.855365474339036
2024-03-07T12:52:42,11.2803916,58.6005399,0.855365474339036
2024-03-07T12:52:43,11.2803922,58.6005432,0.641524105754277
2024-03-07T12:52:44,11.2803916,58.6005467,0.719284603421462
2024-03-07T12:52:45,11.2803921,58.6005498,0.680404354587869
2024-03-07T12:52:46,11.2803928,58.6005531,0.602643856920684
2024-03-07T12:52:47,11.2803924,58.6005561,0.602643856920684
2024-03-07T12:52:48,11.2803929,58.6005593,0.641524105754277
2024-03-07T12:52:49,11.2803921,58.600562,0.641524105754277
2024-03-07T12:52:50,11.280392,58.600564,0.46656298600311
2024-03-07T12:52:51,11.2803925,58.6005653,0.252721617418351
2024-03-07T12:52:52,11.2803925,58.6005653,0.116640746500778
2024-03-07T12:52:53,11.2803925,58.6005653,0.116640746500778
2024-03-07T12:52:54,11.2803934,58.6005665,0.0972006220839814
2024-03-07T12:52:55,11.2803942,58.600567,0.0777604976671851
2024-03-07T12:52:56,11.2803946,58.6005676,0.0583203732503888
2024-03-07T12:52:57,11.2803953,58.600568,0.0583203732503888
2024-03-07T12:52:58,11.2803953,58.6005683,0.0583203732503888
2024-03-07T12:52:59,11.280396,58.6005684,0.0972006220839814
2024-03-07T12:53:00,11.2803963,58.6005686,0.0777604976671851
2024-03-07T12:53:01,11.2803963,58.6005688,0.0972006220839814
2024-03-07T12:53:02,11.2803967,58.600569,0.0972006220839814
2024-03-07T12:53:03,11.2803963,58.6005692,0.0388802488335925
2024-03-07T12:53:04,11.2803966,58.6005696,0.0583203732503888
2024-03-07T12:53:05,11.2803957,58.6005699,0.0583203732503888
2024-03-07T12:53:06,11.2803953,58.60057,0.0777604976671851
2024-03-07T12:53:07,11.2803942,58.6005701,0.0388802488335925
2024-03-07T12:53:08,11.2803933,58.6005699,0.0388802488335925
2024-03-07T12:53:09,11.2803924,58.6005697,0.0194401244167963
2024-03-07T12:53:10,11.2803914,58.6005695,0.0388802488335925
2024-03-07T12:53:11,11.2803902,58.60057,0.116640746500778
2024-03-07T12:53:12,11.2803902,58.60057,0.213841368584759
2024-03-07T12:53:13,11.2803895,58.6005706,0.252721617418351
2024-03-07T12:53:14,11.2803889,58.6005717,0.524883359253499
2024-03-07T12:53:15,11.2803866,58.6005732,0.369362363919129
2024-03-07T12:53:16,11.2803866,58.6005752,0.408242612752722
2024-03-07T12:53:17,11.2803842,58.6005768,0.408242612752722
2024-03-07T12:53:18,11.2803837,58.6005787,0.349922239502333
2024-03-07T12:53:19,11.2803817,58.6005802,0.349922239502333
2024-03-07T12:53:20,11.2803809,58.6005818,0.349922239502333
2024-03-07T12:53:21,11.2803797,58.6005836,0.369362363919129
2024-03-07T12:53:22,11.2803793,58.6005851,0.291601866251944
2024-03-07T12:53:23,11.2803783,58.6005865,0.330482115085537
2024-03-07T12:53:24,11.2803777,58.6005877,0.330482115085537
2024-03-07T12:53:25,11.280377,58.6005891,0.31104199066874
2024-03-07T12:53:26,11.2803763,58.6005895,0.31104199066874
2024-03-07T12:53:27,11.2803775,58.6005896,0.213841368584759
2024-03-07T12:53:28,11.2803775,58.6005891,0.15552099533437
2024-03-07T12:53:29,11.2803783,58.6005897,0.233281493001555
2024-03-07T12:53:30,11.2803779,58.6005898,0.0777604976671851
2024-03-07T12:53:31,11.2803779,58.6005898,0.213841368584759
2024-03-07T12:53:32,11.2803799,58.6005902,0.213841368584759
2024-03-07T12:53:33,11.2803797,58.60059,0.0583203732503888
2024-03-07T12:53:34,11.2803813,58.6005897,0.174961119751166
2024-03-07T12:53:35,11.280382,58.6005896,0.116640746500778
2024-03-07T12:53:36,11.2803826,58.6005893,0.136080870917574
2024-03-07T12:53:37,11.2803838,58.6005894,0.0777604976671851
2024-03-07T12:53:38,11.280384,58.6005889,0.116640746500778
2024-03-07T12:53:39,11.2803856,58.6005889,0.116640746500778
2024-03-07T12:53:40,11.2803848,58.6005883,0.194401244167963
2024-03-07T12:53:41,11.2803867,58.6005883,0.0972006220839814
2024-03-07T12:53:42,11.2803859,58.6005878,0.233281493001555
2024-03-07T12:53:43,11.2803876,58.6005877,0.233281493001555
2024-03-07T12:53:44,11.2803872,58.6005879,0.174961119751166
2024-03-07T12:53:45,11.2803872,58.6005888,0.116640746500778
2024-03-07T12:53:46,11.280387,58.6005897,0.213841368584759
2024-03-07T12:53:47,11.2803862,58.6005903,0.15552099533437
2024-03-07T12:53:48,11.2803862,58.6005913,0.252721617418351
2024-03-07T12:53:49,11.2803858,58.6005917,0.272161741835148
2024-03-07T12:53:50,11.2803866,58.6005919,0.136080870917574
2024-03-07T12:53:51,11.2803865,58.6005916,0.136080870917574
2024-03-07T12:53:52,11.280388,58.6005918,0.136080870917574
2024-03-07T12:53:53,11.280388,58.6005918,0.15552099533437
2024-03-07T12:53:54,11.2803871,58.600592,0.252721617418351
2024-03-07T12:53:55,11.2803884,58.6005931,0.252721617418351
2024-03-07T12:53:56,11.2803884,58.6005933,0.0972006220839814
2024-03-07T12:53:57,11.2803923,58.600593,0.447122861586314
2024-03-07T12:53:58,11.2803926,58.600593,0.0583203732503888
2024-03-07T12:53:59,11.2803944,58.6005929,0.194401244167963
2024-03-07T12:54:00,11.2803938,58.6005927,0.233281493001555
2024-03-07T12:54:01,11.2803937,58.6005926,0.233281493001555
2024-03-07T12:54:02,11.2803933,58.6005927,0.174961119751166
2024-03-07T12:54:03,11.2803921,58.6005928,0.31104199066874
2024-03-07T12:54:04,11.2803941,58.600593,0.174961119751166
2024-03-07T12:54:05,11.2803917,58.6005929,0.272161741835148
2024-03-07T12:54:06,11.2803936,58.6005932,0.349922239502333
2024-03-07T12:54:07,11.2803917,58.6005933,0.349922239502333
2024-03-07T12:54:08,11.2803921,58.6005934,0.31104199066874
2024-03-07T12:54:09,11.2803918,58.6005935,0.408242612752722
2024-03-07T12:54:10,11.2803918,58.6005935,0.233281493001555
2024-03-07T12:54:11,11.2803911,58.6005936,0.213841368584759
2024-03-07T12:54:12,11.2803901,58.6005936,0.252721617418351
2024-03-07T12:54:13,11.2803901,58.6005935,0.15552099533437
2024-03-07T12:54:14,11.2803892,58.6005936,0.213841368584759
2024-03-07T12:54:15,11.2803892,58.6005936,0.233281493001555
2024-03-07T12:54:16,11.2803905,58.6005938,0.272161741835148
2024-03-07T12:54:17,11.2803891,58.6005939,0.272161741835148
2024-03-07T12:54:18,11.2803913,58.6005941,0.31104199066874
2024-03-07T12:54:19,11.2803897,58.6005941,0.136080870917574
2024-03-07T12:54:20,11.2803912,58.6005942,0.252721617418351
2024-03-07T12:54:21,11.2803905,58.6005944,0.174961119751166
2024-03-07T12:54:22,11.2803908,58.6005945,0.194401244167963
2024-03-07T12:54:23,11.2803913,58.6005948,0.194401244167963
2024-03-07T12:54:24,11.2803909,58.600595,0.15552099533437
2024-03-07T12:54:25,11.2803922,58.6005953,0.15552099533437
2024-03-07T12:54:26,11.2803908,58.6005955,0.194401244167963
2024-03-07T12:54:27,11.2803925,58.6005956,0.0972006220839814
2024-03-07T12:54:28,11.2803903,58.6005953,0.0777604976671851
2024-03-07T12:54:29,11.2803921,58.6005955,0.15552099533437
2024-03-07T12:54:30,11.2803911,58.6005955,0.136080870917574
2024-03-07T12:54:31,11.2803925,58.6005955,0.15552099533437
2024-03-07T12:54:32,11.280392,58.6005956,0.194401244167963
2024-03-07T12:54:33,11.2803927,58.6005954,0.0583203732503888
2024-03-07T12:54:34,11.2803933,58.6005952,0.174961119751166
2024-03-07T12:54:35,11.2803933,58.6005952,0.174961119751166
2024-03-07T12:54:36,11.2803931,58.6005949,0.0972006220839814
2024-03-07T12:54:37,11.2803937,58.6005948,0.213841368584759
2024-03-07T12:54:38,11.2803926,58.6005947,0.0972006220839814
2024-03-07T12:54:39,11.2803938,58.6005946,0.233281493001555
2024-03-07T12:54:40,11.2803918,58.6005943,0.174961119751166
2024-03-07T12:54:41,11.2803931,58.6005941,0.136080870917574
2024-03-07T12:54:42,11.2803913,58.6005938,0.136080870917574
2024-03-07T12:54:43,11.2803923,58.6005936,0.116640746500778
2024-03-07T12:54:44,11.2803914,58.6005934,0.0777604976671851
2024-03-07T12:54:45,11.2803914,58.6005932,0.136080870917574
2024-03-07T12:54:46,11.2803921,58.6005932,0.136080870917574
2024-03-07T12:54:47,11.2803906,58.6005931,0.0583203732503888
2024-03-07T12:54:48,11.2803919,58.6005932,0.15552099533437
2024-03-07T12:54:49,11.2803901,58.6005933,0.15552099533437
2024-03-07T12:54:50,11.2803917,58.6005935,0.15552099533437
2024-03-07T12:54:51,11.2803904,58.6005937,0.233281493001555
2024-03-07T12:54:52,11.2803915,58.6005939,0.15552099533437
2024-03-07T12:54:53,11.2803909,58.6005941,0.233281493001555
2024-03-07T12:54:54,11.2803911,58.6005941,0.252721617418351
2024-03-07T12:54:55,11.2803911,58.6005941,0.31104199066874
2024-03-07T12:54:56,11.2803909,58.6005942,0.213841368584759
2024-03-07T12:54:57,11.2803904,58.600594,0.213841368584759
2024-03-07T12:54:58,11.2803905,58.6005938,0.194401244167963
2024-03-07T12:54:59,11.2803893,58.6005934,0.291601866251944
2024-03-07T12:55:00,11.2803899,58.600593,0.213841368584759
2024-03-07T12:55:01,11.2803881,58.6005927,0.252721617418351
2024-03-07T12:55:02,11.2803894,58.6005923,0.213841368584759
2024-03-07T12:55:03,11.2803877,58.600592,0.174961119751166
2024-03-07T12:55:04,11.2803887,58.6005917,0.252721617418351
2024-03-07T12:55:05,11.2803873,58.6005915,0.174961119751166
2024-03-07T12:55:06,11.2803877,58.6005915,0.174961119751166
2024-03-07T12:55:07,11.2803872,58.6005918,0.174961119751166
2024-03-07T12:55:08,11.2803875,58.6005921,0.174961119751166
2024-03-07T12:55:09,11.2803877,58.6005923,0.0583203732503888
2024-03-07T12:55:10,11.2803869,58.6005924,0.0388802488335925
2024-03-07T12:55:11,11.2803869,58.6005924,0.116640746500778
2024-03-07T12:55:12,11.2803875,58.6005923,0.0388802488335925
2024-03-07T12:55:13,11.2803866,58.6005923,0.0194401244167963
2024-03-07T12:55:14,11.280388,58.6005923,0.0777604976671851
2024-03-07T12:55:15,11.2803867,58.6005923,0.0194401244167963
2024-03-07T12:55:16,11.2803887,58.6005924,0.136080870917574
2024-03-07T12:55:17,11.2803877,58.6005925,0.136080870917574
2024-03-07T12:55:18,11.2803886,58.6005926,0.136080870917574
2024-03-07T12:55:19,11.2803891,58.6005929,0.0583203732503888
2024-03-07T12:55:20,11.2803888,58.6005929,0
2024-03-07T12:55:21,11.28039,58.6005931,0.0388802488335925
2024-03-07T12:55:22,11.2803889,58.6005929,0.0388802488335925
2024-03-07T12:55:23,11.2803906,58.6005927,0.0777604976671851
