time,longitude,latitude,speed
2024-03-09T14:33:54,11.2787603,58.5991194,5.83203732503888
2024-03-09T14:33:55,11.2787994,58.5991028,5.79315707620529
2024-03-09T14:33:56,11.2788379,58.5990856,5.81259720062208
2024-03-09T14:33:57,11.2788799,58.599066,5.81259720062208
2024-03-09T14:33:58,11.2789209,58.599046,5.79315707620529
2024-03-09T14:33:59,11.2789574,58.5990273,5.81259720062208
2024-03-09T14:34:00,11.2789934,58.5990081,5.77371695178849
2024-03-09T14:34:01,11.2790322,58.5989866,5.77371695178849
2024-03-09T14:34:02,11.2790669,58.5989668,5.79315707620529
2024-03-09T14:34:03,11.2791036,58.5989444,5.83203732503888
2024-03-09T14:34:04,11.279136,58.5989233,5.81259720062208
2024-03-09T14:34:05,11.2791701,58.5988996,5.81259720062208
2024-03-09T14:34:06,11.2791996,58.5988776,5.77371695178849
2024-03-09T14:34:07,11.27923,58.5988528,5.79315707620529
2024-03-09T14:34:08,11.2792583,58.5988271,5.81259720062208
2024-03-09T14:34:09,11.2792814,58.598803,5.77371695178849
2024-03-09T14:34:10,11.2792814,58.598803,5.81259720062208
2024-03-09T14:34:11,11.279305,58.598776,5.81259720062208
2024-03-09T14:34:12,11.2793257,58.5987484,5.77371695178849
2024-03-09T14:34:13,11.2793422,58.5987229,5.77371695178849
2024-03-09T14:34:14,11.2793574,58.5986945,5.77371695178849
2024-03-09T14:34:15,11.2793694,58.5986659,5.7348367029549
2024-03-09T14:34:16,11.2793782,58.5986396,5.77371695178849
2024-03-09T14:34:17,11.2793848,58.5986103,5.77371695178849
2024-03-09T14:34:18,11.2793888,58.5985836,5.77371695178849
2024-03-09T14:34:19,11.2793898,58.5985539,5.81259720062208
2024-03-09T14:34:20,11.2793886,58.5985239,5.87091757387247
2024-03-09T14:34:21,11.279386,58.5984967,5.85147744945568
2024-03-09T14:34:22,11.2793824,58.5984695,5.85147744945568
2024-03-09T14:34:23,11.2793772,58.5984396,5.90979782270607
2024-03-09T14:34:24,11.2793712,58.5984122,5.90979782270607
2024-03-09T14:34:25,11.2793652,58.5983847,5.89035769828927
2024-03-09T14:34:26,11.2793575,58.5983545,5.90979782270607
2024-03-09T14:34:27,11.2793497,58.598327,5.94867807153966
2024-03-09T14:34:28,11.27934,58.5982967,5.90979782270607
2024-03-09T14:34:29,11.27934,58.5982967,5.89035769828927
2024-03-09T14:34:30,11.2793293,58.5982671,5.94867807153966
2024-03-09T14:34:31,11.2793181,58.5982406,6.00699844479005
2024-03-09T14:34:32,11.2793046,58.5982109,6.00699844479005
2024-03-09T14:34:33,11.2792917,58.5981843,5.98755832037325
2024-03-09T14:34:34,11.2792769,58.5981552,5.98755832037325
2024-03-09T14:34:35,11.2792625,58.5981288,5.98755832037325
2024-03-09T14:34:36,11.2792454,58.5980996,5.96811819595645
2024-03-09T14:34:37,11.2792293,58.5980732,5.94867807153966
2024-03-09T14:34:38,11.2792112,58.598044,6.02643856920684
2024-03-09T14:34:39,11.2791946,58.5980176,6.04587869362364
2024-03-09T14:34:40,11.2791763,58.5979884,6.06531881804044
2024-03-09T14:34:41,11.279158,58.5979592,6.04587869362364
2024-03-09T14:34:42,11.2791397,58.5979301,6.04587869362364
2024-03-09T14:34:43,11.2791227,58.5979037,6.02643856920684
2024-03-09T14:34:44,11.2791057,58.5978774,6.04587869362364
2024-03-09T14:34:45,11.2790891,58.5978511,6.00699844479005
2024-03-09T14:34:46,11.2790706,58.597822,6.10419906687403
2024-03-09T14:34:47,11.2790517,58.597793,6.00699844479005
2024-03-09T14:34:48,11.2790345,58.5977666,6.10419906687403
2024-03-09T14:34:49,11.2790345,58.5977666,6.10419906687403
2024-03-09T14:34:50,11.2790152,58.5977379,6.02643856920684
2024-03-09T14:34:51,11.2789958,58.5977091,5.96811819595645
2024-03-09T14:34:52,11.2789761,58.5976803,6.02643856920684
2024-03-09T14:34:53,11.2789565,58.5976513,6.02643856920684
2024-03-09T14:34:54,11.278939,58.5976249,6.06531881804044
2024-03-09T14:34:55,11.2789202,58.5975958,6.12363919129082
2024-03-09T14:34:56,11.278904,58.597569,6.06531881804044
2024-03-09T14:34:57,11.2788871,58.5975396,6.00699844479005
2024-03-09T14:34:58,11.2788724,58.5975127,6.06531881804044
2024-03-09T14:34:59,11.278856,58.5974834,6.06531881804044
2024-03-09T14:35:00,11.2788413,58.5974567,6.06531881804044
2024-03-09T14:35:01,11.2788269,58.59743,5.98755832037325
2024-03-09T14:35:02,11.2788125,58.5974034,5.98755832037325
2024-03-09T14:35:03,11.2787968,58.5973744,5.96811819595645
2024-03-09T14:35:04,11.2787827,58.5973481,5.96811819595645
2024-03-09T14:35:05,11.2787669,58.5973193,5.90979782270607
2024-03-09T14:35:06,11.2787527,58.5972933,5.94867807153966
2024-03-09T14:35:07,11.2787372,58.5972647,5.94867807153966
2024-03-09T14:35:08,11.2787372,58.5972647,5.81259720062208
2024-03-09T14:35:09,11.2787215,58.5972362,5.81259720062208
2024-03-09T14:35:10,11.2787057,58.5972078,5.87091757387247
2024-03-09T14:35:11,11.2786908,58.5971821,5.79315707620529
2024-03-09T14:35:12,11.2786737,58.5971539,5.79315707620529
2024-03-09T14:35:13,11.2786561,58.5971259,5.85147744945568
2024-03-09T14:35:14,11.2786399,58.5971004,5.79315707620529
2024-03-09T14:35:15,11.2786221,58.5970723,5.7542768273717
2024-03-09T14:35:16,11.2786058,58.5970469,5.7542768273717
2024-03-09T14:35:17,11.2785893,58.5970217,5.79315707620529
2024-03-09T14:35:18,11.2785715,58.596994,5.79315707620529
2024-03-09T14:35:19,11.2785538,58.5969664,5.79315707620529
2024-03-09T14:35:20,11.2785374,58.5969415,5.7542768273717
2024-03-09T14:35:21,11.278518,58.5969142,5.77371695178849
2024-03-09T14:35:22,11.2784996,58.5968897,5.7542768273717
2024-03-09T14:35:23,11.2784805,58.5968659,5.63763608087092
2024-03-09T14:35:24,11.2784609,58.596843,5.44323483670296
2024-03-09T14:35:25,11.2784412,58.5968207,5.44323483670296
2024-03-09T14:35:26,11.2784186,58.5967968,5.38491446345257
2024-03-09T14:35:27,11.2783954,58.5967736,5.24883359253499
2024-03-09T14:35:28,11.278374,58.5967532,5.13219284603421
2024-03-09T14:35:29,11.2783521,58.5967334,4.99611197511664
2024-03-09T14:35:30,11.2783521,58.5967334,5.01555209953344
2024-03-09T14:35:31,11.2783275,58.5967121,4.93779160186625
2024-03-09T14:35:32,11.2783045,58.596693,4.87947122861586
2024-03-09T14:35:33,11.2782785,58.5966725,4.86003110419907
2024-03-09T14:35:34,11.2782517,58.5966525,4.82115085536547
2024-03-09T14:35:35,11.2782244,58.5966331,4.82115085536547
2024-03-09T14:35:36,11.2781967,58.596614,4.74339035769829
2024-03-09T14:35:37,11.2781681,58.5965954,4.6850699844479
2024-03-09T14:35:38,11.2781414,58.5965788,4.72395023328149
2024-03-09T14:35:39,11.2781112,58.5965612,4.6656298600311
2024-03-09T14:35:40,11.2780825,58.5965454,4.6656298600311
2024-03-09T14:35:41,11.2780512,58.5965283,4.6656298600311
2024-03-09T14:35:42,11.2780235,58.5965133,4.49066874027994
2024-03-09T14:35:43,11.2779964,58.5964986,4.49066874027994
2024-03-09T14:35:44,11.2779674,58.5964831,4.35458786936236
2024-03-09T14:35:45,11.277942,58.5964693,4.1796267496112
2024-03-09T14:35:46,11.2779148,58.5964548,4.08242612752722
2024-03-09T14:35:47,11.2778907,58.5964417,3.98522550544323
2024-03-09T14:35:48,11.2778907,58.5964417,3.86858475894246
2024-03-09T14:35:49,11.2778652,58.5964279,3.69362363919129
2024-03-09T14:35:50,11.2778427,58.5964157,3.69362363919129
2024-03-09T14:35:51,11.2778187,58.5964027,3.6353032659409
2024-03-09T14:35:52,11.2777954,58.5963903,3.47978227060653
2024-03-09T14:35:53,11.2777724,58.596378,3.38258164852255
2024-03-09T14:35:54,11.2777499,58.5963659,3.30482115085537
2024-03-09T14:35:55,11.2777279,58.5963543,3.18818040435459
2024-03-09T14:35:56,11.2777084,58.5963442,3.16874027993779
2024-03-09T14:35:57,11.2776871,58.5963331,3.09097978227061
2024-03-09T14:35:58,11.277666,58.5963223,3.09097978227061
2024-03-09T14:35:59,11.2776468,58.5963127,3.03265940902022
2024-03-09T14:36:00,11.2776262,58.5963023,2.93545878693624
2024-03-09T14:36:01,11.2776048,58.5962918,2.85769828926905
2024-03-09T14:36:02,11.2775841,58.5962817,3.05209953343701
2024-03-09T14:36:03,11.2775841,58.5962817,3.18818040435459
2024-03-09T14:36:04,11.2775611,58.5962702,3.32426127527216
2024-03-09T14:36:05,11.2775394,58.5962591,3.44090202177294
2024-03-09T14:36:06,11.277517,58.5962476,3.57698289269051
2024-03-09T14:36:07,11.2774946,58.5962358,3.59642301710731
2024-03-09T14:36:08,11.2774691,58.5962224,3.59642301710731
2024-03-09T14:36:09,11.2774455,58.5962097,3.77138413685848
2024-03-09T14:36:10,11.2774217,58.5961967,3.92690513219285
2024-03-09T14:36:11,11.277398,58.5961833,3.98522550544323
2024-03-09T14:36:12,11.2773722,58.5961682,4.06298600311042
2024-03-09T14:36:13,11.2773489,58.5961543,4.08242612752722
2024-03-09T14:36:14,11.2773233,58.5961387,4.08242612752722
2024-03-09T14:36:15,11.2772997,58.5961242,4.10186625194401
2024-03-09T14:36:16,11.2772729,58.5961084,4.1601866251944
2024-03-09T14:36:17,11.2772459,58.5960925,4.21850699844479
2024-03-09T14:36:18,11.277221,58.5960778,4.21850699844479
2024-03-09T14:36:19,11.2771936,58.5960613,4.27682737169518
2024-03-09T14:36:20,11.2771661,58.5960449,4.31570762052877
2024-03-09T14:36:21,11.2771411,58.5960302,4.29626749611197
2024-03-09T14:36:22,11.2771159,58.5960157,4.29626749611197
2024-03-09T14:36:23,11.2770879,58.5959997,4.31570762052877
2024-03-09T14:36:24,11.2770597,58.5959831,4.39346811819596
2024-03-09T14:36:25,11.2770597,58.5959831,4.39346811819596
2024-03-09T14:36:26,11.2770333,58.5959654,4.47122861586314
2024-03-09T14:36:27,11.2770099,58.5959467,4.47122861586314
2024-03-09T14:36:28,11.276992,58.5959287,4.39346811819596
2024-03-09T14:36:29,11.2769773,58.5959083,4.25738724727838
2024-03-09T14:36:30,11.2769697,58.5958881,4.06298600311042
2024-03-09T14:36:31,11.2769697,58.5958707,3.86858475894246
2024-03-09T14:36:32,11.2769747,58.595855,3.51866251944012
2024-03-09T14:36:33,11.2769829,58.595841,3.1298600311042
2024-03-09T14:36:34,11.276994,58.5958294,3.1298600311042
2024-03-09T14:36:35,11.2770072,58.5958194,2.64385692068429
2024-03-09T14:36:36,11.2770179,58.5958123,2.0800933125972
2024-03-09T14:36:37,11.2770247,58.5958084,1.38024883359253
2024-03-09T14:36:38,11.2770284,58.5958065,0.797045101088647
2024-03-09T14:36:39,11.2770295,58.5958061,0.272161741835148
2024-03-09T14:36:40,11.2770288,58.5958066,0.0583203732503888
2024-03-09T14:36:41,11.277026,58.5958076,0.349922239502333
2024-03-09T14:36:42,11.2770225,58.5958089,0.427682737169518
2024-03-09T14:36:43,11.2770206,58.5958096,0.427682737169518
2024-03-09T14:36:44,11.2770209,58.5958097,0.213841368584759
2024-03-09T14:36:45,11.2770235,58.5958093,0.116640746500778
2024-03-09T14:36:46,11.2770275,58.5958084,0.349922239502333
2024-03-09T14:36:47,11.2770275,58.5958084,0.602643856920684
2024-03-09T14:36:48,11.2770346,58.595807,0.913685847589425
2024-03-09T14:36:49,11.2770439,58.5958059,0.913685847589425
2024-03-09T14:36:50,11.2770557,58.595805,1.32192846034215
2024-03-09T14:36:51,11.2770712,58.5958049,1.61353032659409
2024-03-09T14:36:52,11.2770862,58.5958057,1.53576982892691
2024-03-09T14:36:53,11.2770962,58.5958072,1.28304821150855
2024-03-09T14:36:54,11.2771028,58.5958085,0.758164852255054
2024-03-09T14:36:55,11.2771059,58.5958085,0.213841368584759
2024-03-09T14:36:56,11.2771062,58.5958087,0.213841368584759
2024-03-09T14:36:57,11.2771053,58.595809,0.116640746500778
2024-03-09T14:36:58,11.2771034,58.5958095,0.0972006220839814
2024-03-09T14:36:59,11.277103,58.5958088,0.15552099533437
2024-03-09T14:37:00,11.2771023,58.5958082,0.194401244167963
2024-03-09T14:37:01,11.2771007,58.5958083,0.233281493001555
2024-03-09T14:37:02,11.2770989,58.5958082,0.213841368584759
2024-03-09T14:37:03,11.2770967,58.5958084,0.213841368584759
2024-03-09T14:37:04,11.2770945,58.5958083,0.252721617418351
2024-03-09T14:37:05,11.2770929,58.5958078,0.272161741835148
2024-03-09T14:37:06,11.2770913,58.5958072,0.272161741835148
2024-03-09T14:37:07,11.2770903,58.5958066,0.272161741835148
2024-03-09T14:37:08,11.2770902,58.5958064,0.213841368584759
2024-03-09T14:37:09,11.2770902,58.5958064,0.116640746500778
2024-03-09T14:37:10,11.2770904,58.5958064,0.116640746500778
2024-03-09T14:37:11,11.2770909,58.5958065,0.15552099533437
2024-03-09T14:37:12,11.2770914,58.5958065,0.116640746500778
2024-03-09T14:37:13,11.2770923,58.5958065,0.136080870917574
2024-03-09T14:37:14,11.2770927,58.5958063,0.0777604976671851
2024-03-09T14:37:15,11.2770937,58.595806,0.0972006220839814
2024-03-09T14:37:16,11.2770943,58.5958055,0.0777604976671851
2024-03-09T14:37:17,11.2770949,58.5958053,0.116640746500778
2024-03-09T14:37:18,11.2770967,58.5958051,0.136080870917574
2024-03-09T14:37:19,11.2770987,58.5958046,0.136080870917574
2024-03-09T14:37:20,11.2771001,58.5958047,0.116640746500778
2024-03-09T14:37:21,11.2771019,58.595805,0.116640746500778
2024-03-09T14:37:22,11.2771031,58.5958054,0.116640746500778
2024-03-09T14:37:23,11.2771044,58.595806,0.0583203732503888
2024-03-09T14:37:24,11.2771056,58.5958059,0.0777604976671851
2024-03-09T14:37:25,11.2771063,58.5958056,0.0777604976671851
2024-03-09T14:37:26,11.2771069,58.5958055,0.0583203732503888
2024-03-09T14:37:27,11.2771084,58.595805,0.0388802488335925
2024-03-09T14:37:28,11.2771089,58.5958047,0.0388802488335925
2024-03-09T14:37:29,11.2771087,58.5958046,0.0194401244167963
2024-03-09T14:37:30,11.2771086,58.5958045,0.0194401244167963
2024-03-09T14:37:31,11.2771084,58.5958043,0.0194401244167963
2024-03-09T14:37:32,11.2771083,58.5958042,0.0194401244167963
2024-03-09T14:37:33,11.2771079,58.5958042,0.0388802488335925
2024-03-09T14:37:34,11.2771079,58.5958042,0.0194401244167963
2024-03-09T14:37:35,11.2771071,58.595804,0.0194401244167963
2024-03-09T14:37:36,11.2771065,58.5958038,0.0194401244167963
2024-03-09T14:37:37,11.2771058,58.5958036,0.0388802488335925
2024-03-09T14:37:38,11.2771053,58.5958037,0.0388802488335925
2024-03-09T14:37:39,11.2771048,58.595804,0.0583203732503888
2024-03-09T14:37:40,11.2771039,58.5958044,0.0583203732503888
2024-03-09T14:37:41,11.2771032,58.5958047,0.0583203732503888
2024-03-09T14:37:42,11.2771032,58.5958045,0.0583203732503888
2024-03-09T14:37:43,11.2771037,58.5958042,0.0583203732503888
2024-03-09T14:37:44,11.2771035,58.5958047,0.0972006220839814
2024-03-09T14:37:45,11.277103,58.5958051,0.0777604976671851
2024-03-09T14:37:46,11.2771025,58.5958053,0.0583203732503888
2024-03-09T14:37:47,11.2771021,58.5958055,0.0777604976671851
2024-03-09T14:37:48,11.277103,58.5958058,0.194401244167963
2024-03-09T14:37:49,11.2771042,58.595807,0.194401244167963
2024-03-09T14:37:50,11.2771054,58.5958083,0.330482115085537
2024-03-09T14:37:51,11.2771065,58.5958095,0.330482115085537
2024-03-09T14:37:52,11.2771081,58.5958108,0.31104199066874
2024-03-09T14:37:53,11.2771102,58.595812,0.291601866251944
2024-03-09T14:37:54,11.2771119,58.5958131,0.31104199066874
2024-03-09T14:37:55,11.2771148,58.5958144,0.272161741835148
2024-03-09T14:37:56,11.2771179,58.5958151,0.291601866251944
2024-03-09T14:37:57,11.2771204,58.5958162,0.291601866251944
2024-03-09T14:37:58,11.2771218,58.5958172,0.291601866251944
2024-03-09T14:37:59,11.2771218,58.5958172,0.272161741835148
2024-03-09T14:38:00,11.2771228,58.5958182,0.272161741835148
2024-03-09T14:38:01,11.2771231,58.5958179,0.0194401244167963
2024-03-09T14:38:02,11.2771233,58.5958171,0.0388802488335925
2024-03-09T14:38:03,11.2771247,58.5958161,0.136080870917574
2024-03-09T14:38:04,11.2771263,58.595815,0.213841368584759
2024-03-09T14:38:05,11.2771264,58.5958148,0.0972006220839814
2024-03-09T14:38:06,11.2771269,58.5958144,0.0583203732503888
2024-03-09T14:38:07,11.2771266,58.5958143,0.0194401244167963
2024-03-09T14:38:08,11.2771262,58.5958141,0.0194401244167963
2024-03-09T14:38:09,11.2771252,58.595814,0.0194401244167963
2024-03-09T14:38:10,11.2771242,58.5958136,0.0194401244167963
2024-03-09T14:38:11,11.2771227,58.595813,0.0194401244167963
2024-03-09T14:38:12,11.2771211,58.5958125,0.0194401244167963
2024-03-09T14:38:13,11.2771198,58.5958119,0.0194401244167963
2024-03-09T14:38:14,11.2771185,58.5958118,0.0194401244167963
2024-03-09T14:38:15,11.2771174,58.5958119,0
2024-03-09T14:38:16,11.2771164,58.5958121,0.0194401244167963
2024-03-09T14:38:17,11.2771155,58.5958124,0.0194401244167963
2024-03-09T14:38:18,11.2771149,58.5958125,0.0194401244167963
2024-03-09T14:38:19,11.2771141,58.5958125,0
2024-03-09T14:38:20,11.2771136,58.5958126,0.0194401244167963
2024-03-09T14:38:21,11.2771132,58.5958128,0.0194401244167963
2024-03-09T14:38:22,11.2771132,58.5958132,0.0388802488335925
2024-03-09T14:38:23,11.2771132,58.5958132,0.0194401244167963
2024-03-09T14:38:24,11.2771134,58.5958137,0.0194401244167963
2024-03-09T14:38:25,11.2771133,58.5958143,0.0194401244167963
2024-03-09T14:38:26,11.2771129,58.5958146,0.0194401244167963
2024-03-09T14:38:27,11.2771124,58.5958148,0
2024-03-09T14:38:28,11.2771123,58.5958148,0
2024-03-09T14:38:29,11.2771123,58.5958148,0.0194401244167963
2024-03-09T14:38:30,11.2771123,58.595815,0.0388802488335925
2024-03-09T14:38:31,11.2771124,58.5958149,0.0388802488335925
2024-03-09T14:38:32,11.2771122,58.5958149,0.0388802488335925
2024-03-09T14:38:33,11.2771118,58.5958148,0.0194401244167963
2024-03-09T14:38:34,11.2771115,58.5958148,0.0388802488335925
2024-03-09T14:38:35,11.2771108,58.5958148,0.0194401244167963
2024-03-09T14:38:36,11.2771101,58.5958147,0.0194401244167963
2024-03-09T14:38:37,11.2771097,58.5958145,0.0194401244167963
2024-03-09T14:38:38,11.2771093,58.5958144,0.0194401244167963
2024-03-09T14:38:39,11.277109,58.5958139,0.0194401244167963
2024-03-09T14:38:40,11.2771091,58.5958132,0.0388802488335925
2024-03-09T14:38:41,11.2771093,58.5958122,0.0194401244167963
2024-03-09T14:38:42,11.2771094,58.5958113,0.0388802488335925
2024-03-09T14:38:43,11.2771094,58.5958113,0.0194401244167963
2024-03-09T14:38:44,11.2771093,58.5958102,0.0388802488335925
2024-03-09T14:38:45,11.2771095,58.5958093,0.0388802488335925
2024-03-09T14:38:46,11.2771097,58.5958086,0.0388802488335925
2024-03-09T14:38:47,11.2771098,58.5958079,0.0194401244167963
2024-03-09T14:38:48,11.27711,58.5958074,0.0194401244167963
2024-03-09T14:38:49,11.2771103,58.5958069,0.0388802488335925
2024-03-09T14:38:50,11.2771107,58.5958064,0.0583203732503888
2024-03-09T14:38:51,11.2771108,58.5958061,0.0194401244167963
2024-03-09T14:38:52,11.2771113,58.595806,0.0194401244167963
2024-03-09T14:38:53,11.2771119,58.5958061,0.0583203732503888
2024-03-09T14:38:54,11.2771121,58.5958064,0.0388802488335925
2024-03-09T14:38:55,11.2771121,58.5958067,0.0388802488335925
2024-03-09T14:38:56,11.2771116,58.5958074,0.0194401244167963
2024-03-09T14:38:57,11.2771108,58.5958077,0.0583203732503888
2024-03-09T14:38:58,11.2771103,58.5958076,0.15552099533437
2024-03-09T14:38:59,11.2771091,58.5958075,0.136080870917574
2024-03-09T14:39:00,11.2771082,58.5958073,0.136080870917574
2024-03-09T14:39:01,11.2771068,58.5958073,0.136080870917574
2024-03-09T14:39:02,11.2771068,58.5958074,0.15552099533437
2024-03-09T14:39:03,11.2771065,58.5958077,0.116640746500778
2024-03-09T14:39:04,11.2771065,58.5958077,0.116640746500778
2024-03-09T14:39:05,11.2771068,58.5958078,0.0972006220839814
2024-03-09T14:39:06,11.277107,58.595808,0.0388802488335925
2024-03-09T14:39:07,11.2771072,58.5958088,0.0583203732503888
2024-03-09T14:39:08,11.2771072,58.59581,0.0583203732503888
2024-03-09T14:39:09,11.2771075,58.5958112,0.0388802488335925
2024-03-09T14:39:10,11.2771081,58.5958123,0.0388802488335925
2024-03-09T14:39:11,11.2771089,58.5958131,0.0194401244167963
2024-03-09T14:39:12,11.2771093,58.5958137,0.0583203732503888
2024-03-09T14:39:13,11.2771096,58.595814,0.0388802488335925
2024-03-09T14:39:14,11.2771093,58.5958145,0.0388802488335925
2024-03-09T14:39:15,11.2771095,58.5958148,0.0583203732503888
2024-03-09T14:39:16,11.2771101,58.5958149,0.0194401244167963
2024-03-09T14:39:17,11.2771102,58.5958151,0.0194401244167963
2024-03-09T14:39:18,11.2771103,58.5958152,0.0583203732503888
2024-03-09T14:39:19,11.2771099,58.5958154,0.0583203732503888
2024-03-09T14:39:20,11.2771096,58.5958155,0.0777604976671851
2024-03-09T14:39:21,11.2771097,58.5958152,0.0777604976671851
2024-03-09T14:39:22,11.2771097,58.5958152,0.0388802488335925
2024-03-09T14:39:23,11.2771102,58.5958147,0.0777604976671851
2024-03-09T14:39:24,11.2771115,58.5958142,0.0583203732503888
2024-03-09T14:39:25,11.2771133,58.5958142,0.0777604976671851
2024-03-09T14:39:26,11.2771149,58.595814,0.0388802488335925
2024-03-09T14:39:27,11.2771166,58.595814,0.0388802488335925
2024-03-09T14:39:28,11.2771181,58.5958143,0.0388802488335925
2024-03-09T14:39:29,11.2771199,58.5958145,0.0583203732503888
2024-03-09T14:39:30,11.2771215,58.5958145,0.0777604976671851
