time,longitude,latitude,speed
2024-04-09T12:02:40,11.143407,58.6221586,6.66796267496112
2024-04-09T12:02:41,11.143465,58.622143,6.7846034214619
2024-04-09T12:02:42,11.1435225,58.6221277,6.7846034214619
2024-04-09T12:02:43,11.1435809,58.6221124,6.7651632970451
2024-04-09T12:02:44,11.1436335,58.6220967,6.84292379471229
2024-04-09T12:02:45,11.1436925,58.6220805,6.88180404354588
2024-04-09T12:02:46,11.1437514,58.6220645,6.88180404354588
2024-04-09T12:02:47,11.143809,58.6220484,6.7651632970451
2024-04-09T12:02:48,11.1438624,58.6220344,6.66796267496112
2024-04-09T12:02:49,11.1439155,58.6220207,6.7651632970451
2024-04-09T12:02:50,11.1439756,58.622006,6.80404354587869
2024-04-09T12:02:51,11.1440355,58.6219911,6.92068429237947
2024-04-09T12:02:52,11.1440902,58.6219785,6.74572317262831
2024-04-09T12:02:53,11.1441493,58.6219647,6.74572317262831
2024-04-09T12:02:54,11.1442021,58.6219521,6.68740279937792
2024-04-09T12:02:55,11.1442021,58.6219521,6.53188180404355
2024-04-09T12:02:56,11.1442612,58.6219379,6.68740279937792
2024-04-09T12:02:57,11.144316,58.6219251,6.86236391912908
2024-04-09T12:02:58,11.1443777,58.6219112,6.84292379471229
2024-04-09T12:02:59,11.1444333,58.6218975,6.88180404354588
2024-04-09T12:03:00,11.144494,58.6218844,6.88180404354588
2024-04-09T12:03:01,11.1445483,58.6218713,6.74572317262831
2024-04-09T12:03:02,11.1446053,58.621857,6.64852255054432
2024-04-09T12:03:03,11.1446637,58.6218431,6.55132192846034
2024-04-09T12:03:04,11.1447158,58.621829,6.68740279937792
2024-04-09T12:03:05,11.1447759,58.6218146,6.82348367029549
2024-04-09T12:03:06,11.1448304,58.6218008,6.82348367029549
2024-04-09T12:03:07,11.1448906,58.6217852,6.94012441679627
2024-04-09T12:03:08,11.1449441,58.6217716,6.94012441679627
2024-04-09T12:03:09,11.1449972,58.6217581,6.72628304821151
2024-04-09T12:03:10,11.1450481,58.621743,6.62908242612753
2024-04-09T12:03:11,11.1451064,58.6217278,6.68740279937792
2024-04-09T12:03:12,11.145164,58.6217114,6.74572317262831
2024-04-09T12:03:13,11.1452206,58.6216964,6.59020217729394
2024-04-09T12:03:14,11.1452732,58.6216812,6.59020217729394
2024-04-09T12:03:15,11.1453264,58.621666,6.90124416796268
2024-04-09T12:03:16,11.1453799,58.621651,6.97900466562986
2024-04-09T12:03:17,11.1453799,58.621651,6.7846034214619
2024-04-09T12:03:18,11.1454382,58.6216342,6.68740279937792
2024-04-09T12:03:19,11.1454898,58.6216188,6.68740279937792
2024-04-09T12:03:20,11.1455474,58.6216023,6.66796267496112
2024-04-09T12:03:21,11.1456036,58.6215845,6.70684292379471
2024-04-09T12:03:22,11.1456558,58.6215685,6.88180404354588
2024-04-09T12:03:23,11.1457149,58.6215521,6.92068429237947
2024-04-09T12:03:24,11.1457687,58.6215367,6.92068429237947
2024-04-09T12:03:25,11.1458292,58.6215212,6.97900466562986
2024-04-09T12:03:26,11.1458891,58.621507,6.70684292379471
2024-04-09T12:03:27,11.1459424,58.6214932,6.70684292379471
2024-04-09T12:03:28,11.1459958,58.6214802,6.62908242612753
2024-04-09T12:03:29,11.1460533,58.6214652,6.60964230171073
2024-04-09T12:03:30,11.1461058,58.6214514,6.66796267496112
2024-04-09T12:03:31,11.1461591,58.6214379,6.70684292379471
2024-04-09T12:03:32,11.1462128,58.6214236,6.86236391912908
2024-04-09T12:03:33,11.1462675,58.6214101,6.90124416796268
2024-04-09T12:03:34,11.1463218,58.6213958,6.88180404354588
2024-04-09T12:03:35,11.1463752,58.6213813,6.80404354587869
2024-04-09T12:03:36,11.1464328,58.6213661,6.70684292379471
2024-04-09T12:03:37,11.1464877,58.6213493,6.70684292379471
2024-04-09T12:03:38,11.1465392,58.6213352,6.57076205287714
2024-04-09T12:03:39,11.1465961,58.6213191,6.64852255054432
2024-04-09T12:03:40,11.1466504,58.6213043,6.80404354587869
2024-04-09T12:03:41,11.1467053,58.6212904,6.97900466562986
2024-04-09T12:03:42,11.1467053,58.6212904,6.88180404354588
2024-04-09T12:03:43,11.1467649,58.6212754,6.64852255054432
2024-04-09T12:03:44,11.1468175,58.6212621,6.62908242612753
2024-04-09T12:03:45,11.1468762,58.6212479,6.62908242612753
2024-04-09T12:03:46,11.1469341,58.6212333,6.62908242612753
2024-04-09T12:03:47,11.1469872,58.6212191,6.68740279937792
2024-04-09T12:03:48,11.1470461,58.6212041,6.72628304821151
2024-04-09T12:03:49,11.1470996,58.6211899,6.82348367029549
2024-04-09T12:03:50,11.1471527,58.621176,6.72628304821151
2024-04-09T12:03:51,11.1472056,58.6211615,6.86236391912908
2024-04-09T12:03:52,11.1472631,58.6211468,6.60964230171073
2024-04-09T12:03:53,11.1473145,58.6211312,6.64852255054432
2024-04-09T12:03:54,11.1473721,58.6211158,6.64852255054432
2024-04-09T12:03:55,11.1474253,58.6211017,6.7651632970451
2024-04-09T12:03:56,11.1474837,58.6210853,6.82348367029549
2024-04-09T12:03:57,11.1475382,58.6210713,6.95956454121306
2024-04-09T12:03:58,11.1475918,58.6210569,6.80404354587869
2024-04-09T12:03:59,11.1476449,58.6210433,6.7846034214619
2024-04-09T12:04:00,11.1477031,58.6210288,6.62908242612753
2024-04-09T12:04:01,11.1477562,58.6210163,6.62908242612753
2024-04-09T12:04:02,11.1478154,58.6210028,6.60964230171073
2024-04-09T12:04:03,11.1478754,58.6209894,6.64852255054432
2024-04-09T12:04:04,11.1478754,58.6209894,6.72628304821151
2024-04-09T12:04:05,11.1479365,58.6209757,6.72628304821151
2024-04-09T12:04:06,11.1479969,58.6209615,6.7651632970451
2024-04-09T12:04:07,11.1480571,58.6209482,6.70684292379471
2024-04-09T12:04:08,11.1481157,58.6209336,6.60964230171073
2024-04-09T12:04:09,11.1481742,58.6209189,6.60964230171073
2024-04-09T12:04:10,11.1482322,58.6209036,6.60964230171073
2024-04-09T12:04:11,11.1482903,58.6208873,6.66796267496112
2024-04-09T12:04:12,11.1483436,58.620873,6.68740279937792
2024-04-09T12:04:13,11.1483968,58.6208583,6.74572317262831
2024-04-09T12:04:14,11.1484549,58.6208426,6.72628304821151
2024-04-09T12:04:15,11.1485123,58.6208259,6.7846034214619
2024-04-09T12:04:16,11.1485639,58.6208106,6.72628304821151
2024-04-09T12:04:17,11.148621,58.6207939,6.72628304821151
2024-04-09T12:04:18,11.148621,58.6207939,6.70684292379471
2024-04-09T12:04:19,11.1486759,58.6207767,6.62908242612753
2024-04-09T12:04:20,11.1487331,58.6207607,6.64852255054432
2024-04-09T12:04:21,11.1487854,58.6207459,6.7651632970451
2024-04-09T12:04:22,11.148845,58.6207319,6.88180404354588
2024-04-09T12:04:23,11.1489048,58.6207172,6.82348367029549
2024-04-09T12:04:24,11.1489585,58.6207021,6.72628304821151
2024-04-09T12:04:25,11.1490164,58.6206877,6.60964230171073
2024-04-09T12:04:26,11.1490688,58.6206744,6.59020217729394
2024-04-09T12:04:27,11.1491206,58.620661,6.57076205287714
2024-04-09T12:04:28,11.1491778,58.6206467,6.57076205287714
2024-04-09T12:04:29,11.1492347,58.6206307,6.66796267496112
2024-04-09T12:04:30,11.1492873,58.6206164,6.74572317262831
2024-04-09T12:04:31,11.1493416,58.6206025,6.88180404354588
2024-04-09T12:04:32,11.1493939,58.6205874,6.84292379471229
2024-04-09T12:04:33,11.1494465,58.6205737,6.68740279937792
2024-04-09T12:04:34,11.1495026,58.6205574,6.68740279937792
2024-04-09T12:04:35,11.1495543,58.6205426,6.62908242612753
2024-04-09T12:04:36,11.1496122,58.6205263,6.66796267496112
2024-04-09T12:04:37,11.1496655,58.6205118,6.86236391912908
2024-04-09T12:04:38,11.1497203,58.6204976,6.94012441679627
2024-04-09T12:04:39,11.1497793,58.6204827,6.82348367029549
2024-04-09T12:04:40,11.1497793,58.6204827,6.66796267496112
2024-04-09T12:04:41,11.1498372,58.6204679,6.66796267496112
2024-04-09T12:04:42,11.1498896,58.6204562,6.33748055987558
2024-04-09T12:04:43,11.1499477,58.6204416,6.60964230171073
2024-04-09T12:04:44,11.1500009,58.6204286,6.59020217729394
2024-04-09T12:04:45,11.1500603,58.6204138,6.72628304821151
2024-04-09T12:04:46,11.1501183,58.6203979,6.68740279937792
2024-04-09T12:04:47,11.1501712,58.6203847,6.62908242612753
2024-04-09T12:04:48,11.1502285,58.6203689,6.64852255054432
2024-04-09T12:04:49,11.1502872,58.6203545,6.66796267496112
2024-04-09T12:04:50,11.1503455,58.6203389,6.7651632970451
2024-04-09T12:04:51,11.1503979,58.6203242,6.7651632970451
2024-04-09T12:04:52,11.1504506,58.6203096,6.70684292379471
2024-04-09T12:04:53,11.1505009,58.6202937,6.70684292379471
2024-04-09T12:04:54,11.1505575,58.6202771,6.70684292379471
2024-04-09T12:04:55,11.1506131,58.6202605,6.64852255054432
2024-04-09T12:04:56,11.150665,58.6202457,6.66796267496112
2024-04-09T12:04:57,11.1507178,58.6202315,6.64852255054432
2024-04-09T12:04:58,11.1507714,58.6202171,6.80404354587869
2024-04-09T12:04:59,11.1508314,58.6202022,6.82348367029549
2024-04-09T12:05:00,11.1508846,58.6201882,6.82348367029549
2024-04-09T12:05:01,11.1508846,58.6201882,6.74572317262831
2024-04-09T12:05:02,11.1509428,58.6201738,6.72628304821151
2024-04-09T12:05:03,11.1509956,58.6201608,6.62908242612753
2024-04-09T12:05:04,11.1510532,58.6201459,6.62908242612753
2024-04-09T12:05:05,11.1511123,58.620132,6.68740279937792
2024-04-09T12:05:06,11.1511709,58.6201167,6.66796267496112
2024-04-09T12:05:07,11.1512242,58.6201036,6.59020217729394
2024-04-09T12:05:08,11.1512827,58.6200887,6.70684292379471
2024-04-09T12:05:09,11.1513353,58.6200741,6.72628304821151
2024-04-09T12:05:10,11.1513888,58.6200603,6.74572317262831
2024-04-09T12:05:11,11.1514461,58.6200436,6.74572317262831
2024-04-09T12:05:12,11.1515041,58.6200286,6.72628304821151
2024-04-09T12:05:13,11.151556,58.6200144,6.70684292379471
2024-04-09T12:05:14,11.1516075,58.6199993,6.7651632970451
2024-04-09T12:05:15,11.1516639,58.6199846,6.53188180404355
2024-04-09T12:05:16,11.1517207,58.6199682,6.68740279937792
2024-04-09T12:05:17,11.1517773,58.6199508,6.82348367029549
2024-04-09T12:05:18,11.1518316,58.6199367,6.84292379471229
2024-04-09T12:05:19,11.1518316,58.6199367,6.84292379471229
2024-04-09T12:05:20,11.1518876,58.6199181,6.84292379471229
2024-04-09T12:05:21,11.1519442,58.619901,6.7846034214619
2024-04-09T12:05:22,11.1520004,58.6198847,6.62908242612753
2024-04-09T12:05:23,11.1520495,58.6198679,6.68740279937792
2024-04-09T12:05:24,11.1521069,58.6198523,6.72628304821151
2024-04-09T12:05:25,11.1521637,58.6198353,6.86236391912908
2024-04-09T12:05:26,11.152216,58.6198197,6.86236391912908
2024-04-09T12:05:27,11.152275,58.6198049,6.7651632970451
2024-04-09T12:05:28,11.1523269,58.6197905,6.66796267496112
2024-04-09T12:05:29,11.1523844,58.619775,6.68740279937792
2024-04-09T12:05:30,11.1524374,58.6197622,6.59020217729394
2024-04-09T12:05:31,11.1524903,58.6197472,6.86236391912908
2024-04-09T12:05:32,11.1525494,58.6197323,6.70684292379471
2024-04-09T12:05:33,11.1526078,58.6197173,6.74572317262831
2024-04-09T12:05:34,11.1526603,58.6197039,6.74572317262831
2024-04-09T12:05:35,11.1527186,58.6196895,6.62908242612753
2024-04-09T12:05:36,11.1527718,58.6196752,6.62908242612753
2024-04-09T12:05:37,11.1528268,58.6196616,6.84292379471229
2024-04-09T12:05:38,11.1528268,58.6196616,6.92068429237947
2024-04-09T12:05:39,11.1528879,58.6196447,7.15396578538103
2024-04-09T12:05:40,11.15295,58.6196299,7.01788491446345
2024-04-09T12:05:41,11.1530059,58.6196157,7.01788491446345
2024-04-09T12:05:42,11.1530666,58.6196,6.97900466562986
2024-04-09T12:05:43,11.153121,58.619586,6.86236391912908
2024-04-09T12:05:44,11.1531803,58.6195701,6.88180404354588
2024-04-09T12:05:45,11.1532396,58.6195543,6.90124416796268
2024-04-09T12:05:46,11.1532952,58.6195398,7.13452566096423
2024-04-09T12:05:47,11.1533563,58.6195236,6.95956454121306
2024-04-09T12:05:48,11.1534193,58.6195068,7.3094867807154
2024-04-09T12:05:49,11.1534758,58.6194922,7.03732503888025
2024-04-09T12:05:50,11.1535324,58.6194771,7.23172628304821
2024-04-09T12:05:51,11.1535869,58.6194627,6.88180404354588
2024-04-09T12:05:52,11.1536417,58.6194485,6.88180404354588
2024-04-09T12:05:53,11.1537019,58.6194323,6.80404354587869
2024-04-09T12:05:54,11.1537567,58.6194174,7.21228615863142
2024-04-09T12:05:55,11.1538133,58.6194033,6.88180404354588
2024-04-09T12:05:56,11.1538743,58.6193862,7.17340590979782
2024-04-09T12:05:57,11.1539369,58.6193705,7.03732503888025
2024-04-09T12:05:58,11.1539924,58.6193551,7.13452566096423
2024-04-09T12:05:59,11.1539924,58.6193551,7.13452566096423
2024-04-09T12:06:00,11.1540523,58.6193379,7.01788491446345
2024-04-09T12:06:01,11.1541127,58.6193228,6.95956454121306
2024-04-09T12:06:02,11.1541724,58.6193056,6.95956454121306
2024-04-09T12:06:03,11.1542277,58.6192915,6.94012441679627
2024-04-09T12:06:04,11.1542889,58.6192753,7.01788491446345
2024-04-09T12:06:05,11.1543504,58.6192585,7.17340590979782
2024-04-09T12:06:06,11.1544116,58.6192415,7.17340590979782
2024-04-09T12:06:07,11.1544725,58.6192253,7.01788491446345
2024-04-09T12:06:08,11.1545273,58.6192097,7.07620528771384
2024-04-09T12:06:09,11.1545821,58.6191949,7.07620528771384
2024-04-09T12:06:10,11.1546369,58.6191796,7.07620528771384
2024-04-09T12:06:11,11.154692,58.6191653,6.90124416796268
2024-04-09T12:06:12,11.1547525,58.6191481,7.17340590979782
2024-04-09T12:06:13,11.1548132,58.6191319,6.99844479004666
2024-04-09T12:06:14,11.1548742,58.6191147,6.99844479004666
2024-04-09T12:06:15,11.1548742,58.6191147,7.21228615863142
2024-04-09T12:06:16,11.1549349,58.6190975,6.99844479004666
2024-04-09T12:06:17,11.1549902,58.6190821,7.01788491446345
2024-04-09T12:06:18,11.1550501,58.6190644,7.05676516329705
2024-04-09T12:06:19,11.1551102,58.6190476,7.03732503888025
2024-04-09T12:06:20,11.1551653,58.6190324,6.97900466562986
2024-04-09T12:06:21,11.1552273,58.6190156,6.97900466562986
2024-04-09T12:06:22,11.1552886,58.6189982,7.09564541213064
2024-04-09T12:06:23,11.1553501,58.6189817,7.19284603421462
2024-04-09T12:06:24,11.1554108,58.6189642,7.05676516329705
2024-04-09T12:06:25,11.1554651,58.6189489,6.99844479004666
2024-04-09T12:06:26,11.1555199,58.6189334,7.07620528771384
2024-04-09T12:06:27,11.1555734,58.6189174,6.95956454121306
2024-04-09T12:06:28,11.1556341,58.6189003,6.95956454121306
2024-04-09T12:06:29,11.1556948,58.6188837,7.05676516329705
2024-04-09T12:06:30,11.1557504,58.6188677,7.13452566096423
2024-04-09T12:06:31,11.1558115,58.6188512,7.11508553654743
2024-04-09T12:06:32,11.1558664,58.6188357,7.03732503888025
2024-04-09T12:06:33,11.1558664,58.6188357,7.01788491446345
2024-04-09T12:06:34,11.1559262,58.6188181,7.03732503888025
2024-04-09T12:06:35,11.1559803,58.6188024,7.03732503888025
2024-04-09T12:06:36,11.1560394,58.6187855,6.94012441679627
2024-04-09T12:06:37,11.1560984,58.6187681,6.95956454121306
2024-04-09T12:06:38,11.156159,58.618751,7.03732503888025
2024-04-09T12:06:39,11.1562153,58.6187351,7.27060653188181
2024-04-09T12:06:40,11.156277,58.6187178,7.19284603421462
2024-04-09T12:06:41,11.1563378,58.6186997,7.19284603421462
2024-04-09T12:06:42,11.1563928,58.6186845,6.97900466562986
2024-04-09T12:06:43,11.1564517,58.6186672,6.97900466562986
2024-04-09T12:06:44,11.1565043,58.618652,6.92068429237947
2024-04-09T12:06:45,11.1565584,58.6186372,6.7651632970451
2024-04-09T12:06:46,11.1566124,58.6186209,6.99844479004666
2024-04-09T12:06:47,11.1566747,58.618604,7.17340590979782
2024-04-09T12:06:48,11.1567312,58.6185873,7.34836702954899
2024-04-09T12:06:49,11.1567937,58.6185704,7.34836702954899
2024-04-09T12:06:50,11.1568485,58.6185545,7.25116640746501
2024-04-09T12:06:51,11.1569072,58.6185376,6.99844479004666
2024-04-09T12:06:52,11.1569605,58.6185222,6.86236391912908
2024-04-09T12:06:53,11.1570134,58.6185062,6.84292379471229
2024-04-09T12:06:54,11.1570134,58.6185062,6.99844479004666
2024-04-09T12:06:55,11.157073,58.6184889,6.99844479004666
2024-04-09T12:06:56,11.1571347,58.618471,7.21228615863142
2024-04-09T12:06:57,11.1571961,58.6184526,7.23172628304821
2024-04-09T12:06:58,11.1572576,58.6184351,7.32892690513219
2024-04-09T12:06:59,11.1573172,58.618418,7.13452566096423
2024-04-09T12:07:00,11.1573696,58.6184021,6.88180404354588
2024-04-09T12:07:01,11.1574273,58.6183849,6.90124416796268
2024-04-09T12:07:02,11.1574818,58.6183692,7.05676516329705
2024-04-09T12:07:03,11.157538,58.6183533,7.23172628304821
2024-04-09T12:07:04,11.1576023,58.6183374,7.42612752721617
2024-04-09T12:07:05,11.1576591,58.6183219,7.21228615863142
2024-04-09T12:07:06,11.1577153,58.6183078,6.99844479004666
2024-04-09T12:07:07,11.1577693,58.6182941,6.7651632970451
2024-04-09T12:07:08,11.1578266,58.6182781,6.7651632970451
2024-04-09T12:07:09,11.1578852,58.6182628,6.72628304821151
2024-04-09T12:07:10,11.1579408,58.6182481,6.80404354587869
2024-04-09T12:07:11,11.1580035,58.6182305,7.05676516329705
2024-04-09T12:07:12,11.1580619,58.6182162,7.36780715396579
2024-04-09T12:07:13,11.1580619,58.6182162,7.27060653188181
2024-04-09T12:07:14,11.1581239,58.6181993,7.27060653188181
2024-04-09T12:07:15,11.158178,58.618184,6.86236391912908
2024-04-09T12:07:16,11.1582371,58.6181688,6.80404354587869
2024-04-09T12:07:17,11.1582889,58.6181529,6.86236391912908
2024-04-09T12:07:18,11.1583484,58.6181366,6.86236391912908
2024-04-09T12:07:19,11.158411,58.6181205,7.03732503888025
2024-04-09T12:07:20,11.1584754,58.6181047,7.17340590979782
2024-04-09T12:07:21,11.1585341,58.6180902,7.34836702954899
2024-04-09T12:07:22,11.1585905,58.6180758,7.19284603421462
2024-04-09T12:07:23,11.1586509,58.6180604,6.99844479004666
2024-04-09T12:07:24,11.1587033,58.6180456,6.72628304821151
2024-04-09T12:07:25,11.1587577,58.6180312,6.95956454121306
2024-04-09T12:07:26,11.1588129,58.6180175,6.86236391912908
2024-04-09T12:07:27,11.1588753,58.6180009,7.2900466562986
2024-04-09T12:07:28,11.1589323,58.6179869,7.09564541213064
2024-04-09T12:07:29,11.1589898,58.6179728,7.09564541213064
2024-04-09T12:07:30,11.1590503,58.6179566,7.05676516329705
2024-04-09T12:07:31,11.159111,58.6179412,7.01788491446345
2024-04-09T12:07:32,11.1591653,58.6179259,6.86236391912908
2024-04-09T12:07:33,11.1592191,58.6179106,6.97900466562986
2024-04-09T12:07:34,11.1592741,58.6178958,6.99844479004666
2024-04-09T12:07:35,11.1593289,58.6178814,6.95956454121306
2024-04-09T12:07:36,11.1593915,58.6178663,7.15396578538103
2024-04-09T12:07:37,11.1594491,58.6178531,7.09564541213064
2024-04-09T12:07:38,11.1594491,58.6178531,7.09564541213064
2024-04-09T12:07:39,11.1595115,58.6178387,6.99844479004666
2024-04-09T12:07:40,11.1595738,58.6178246,6.92068429237947
2024-04-09T12:07:41,11.1596304,58.6178119,6.94012441679627
2024-04-09T12:07:42,11.1596924,58.6177973,6.94012441679627
2024-04-09T12:07:43,11.1597481,58.6177839,6.95956454121306
2024-04-09T12:07:44,11.15981,58.6177696,6.99844479004666
2024-04-09T12:07:45,11.1598669,58.617757,7.03732503888025
2024-04-09T12:07:46,11.1599285,58.6177429,6.94012441679627
2024-04-09T12:07:47,11.1599898,58.6177286,6.88180404354588
2024-04-09T12:07:48,11.160051,58.617714,6.95956454121306
2024-04-09T12:07:49,11.1601066,58.6177,6.92068429237947
2024-04-09T12:07:50,11.1601621,58.6176851,6.92068429237947
2024-04-09T12:07:51,11.1602193,58.6176713,7.01788491446345
2024-04-09T12:07:52,11.1602811,58.6176547,7.11508553654743
2024-04-09T12:07:53,11.1603432,58.6176376,7.2900466562986
2024-04-09T12:07:54,11.1604051,58.6176217,7.13452566096423
2024-04-09T12:07:55,11.1604051,58.6176217,6.99844479004666
2024-04-09T12:07:56,11.160464,58.617604,6.88180404354588
2024-04-09T12:07:57,11.1605178,58.6175893,6.88180404354588
2024-04-09T12:07:58,11.1605759,58.6175718,6.90124416796268
2024-04-09T12:07:59,11.1606293,58.6175564,6.94012441679627
2024-04-09T12:08:00,11.1606894,58.6175395,7.11508553654743
2024-04-09T12:08:01,11.1607516,58.617523,7.13452566096423
2024-04-09T12:08:02,11.1608129,58.6175064,7.15396578538103
2024-04-09T12:08:03,11.1608696,58.6174932,7.13452566096423
2024-04-09T12:08:04,11.1609242,58.6174792,6.97900466562986
2024-04-09T12:08:05,11.1609851,58.6174643,6.94012441679627
2024-04-09T12:08:06,11.1610399,58.617451,6.94012441679627
2024-04-09T12:08:07,11.1610948,58.6174373,6.88180404354588
2024-04-09T12:08:08,11.1611564,58.617423,6.90124416796268
2024-04-09T12:08:09,11.161213,58.6174093,6.88180404354588
2024-04-09T12:08:10,11.1612695,58.6173961,7.07620528771384
2024-04-09T12:08:11,11.1613271,58.617383,6.95956454121306
2024-04-09T12:08:12,11.1613844,58.6173698,7.03732503888025
2024-04-09T12:08:13,11.1614464,58.6173553,6.97900466562986
2024-04-09T12:08:14,11.1615084,58.6173415,7.03732503888025
2024-04-09T12:08:15,11.1615696,58.6173277,7.03732503888025
2024-04-09T12:08:16,11.1615696,58.6173277,6.88180404354588
2024-04-09T12:08:17,11.1616307,58.6173141,6.86236391912908
2024-04-09T12:08:18,11.1616869,58.6173021,6.84292379471229
2024-04-09T12:08:19,11.1617486,58.617288,6.92068429237947
2024-04-09T12:08:20,11.161812,58.617274,7.21228615863142
