time,longitude,latitude,speed
2024-05-06T15:28:31,11.2617116,58.6044345,0.0194401244167963
2024-05-06T15:28:32,11.2617119,58.6044347,0.0194401244167963
2024-05-06T15:28:33,11.2617121,58.6044349,0.0194401244167963
2024-05-06T15:28:34,11.2617124,58.6044351,0.0388802488335925
2024-05-06T15:28:35,11.2617126,58.6044353,0
2024-05-06T15:28:36,11.2617127,58.6044355,0.0388802488335925
2024-05-06T15:28:37,11.2617129,58.6044356,0
2024-05-06T15:28:38,11.2617129,58.6044357,0
2024-05-06T15:28:39,11.261713,58.6044357,0.0388802488335925
2024-05-06T15:28:40,11.2617132,58.6044358,0
2024-05-06T15:28:41,11.2617136,58.6044358,0
2024-05-06T15:28:42,11.2617142,58.6044359,0.0194401244167963
2024-05-06T15:28:43,11.2617148,58.6044362,0.0194401244167963
2024-05-06T15:28:44,11.2617153,58.6044364,0.0194401244167963
2024-05-06T15:28:45,11.261716,58.6044366,0.0194401244167963
2024-05-06T15:28:46,11.2617167,58.6044368,0.0194401244167963
2024-05-06T15:28:47,11.2617167,58.6044368,0.0194401244167963
2024-05-06T15:28:48,11.2617176,58.604437,0.0194401244167963
2024-05-06T15:28:49,11.2617182,58.6044373,0.0194401244167963
2024-05-06T15:28:50,11.2617187,58.6044376,0.0194401244167963
2024-05-06T15:28:51,11.261719,58.6044377,0.0194401244167963
2024-05-06T15:28:52,11.261719,58.6044378,0.0194401244167963
2024-05-06T15:28:53,11.2617189,58.6044378,0.0194401244167963
2024-05-06T15:28:54,11.2617188,58.6044378,0.0194401244167963
2024-05-06T15:28:55,11.2617184,58.6044377,0.0388802488335925
2024-05-06T15:28:56,11.2617181,58.6044375,0.0388802488335925
2024-05-06T15:28:57,11.2617182,58.6044375,0.0194401244167963
2024-05-06T15:28:58,11.2617184,58.6044375,0.0194401244167963
2024-05-06T15:28:59,11.261719,58.6044377,0.0194401244167963
2024-05-06T15:29:00,11.2617194,58.6044377,0.0388802488335925
2024-05-06T15:29:01,11.2617195,58.6044376,0.0194401244167963
2024-05-06T15:29:02,11.2617194,58.6044373,0.0388802488335925
2024-05-06T15:29:03,11.2617194,58.6044369,0
2024-05-06T15:29:04,11.2617194,58.6044366,0.0194401244167963
2024-05-06T15:29:05,11.2617194,58.6044366,0.0194401244167963
2024-05-06T15:29:06,11.2617194,58.6044364,0.0194401244167963
2024-05-06T15:29:07,11.2617195,58.6044363,0.0194401244167963
2024-05-06T15:29:08,11.26172,58.6044363,0
2024-05-06T15:29:09,11.2617207,58.6044363,0.0194401244167963
2024-05-06T15:29:10,11.2617211,58.6044361,0.0194401244167963
2024-05-06T15:29:11,11.2617214,58.604436,0.0194401244167963
2024-05-06T15:29:12,11.2617215,58.604436,0
2024-05-06T15:29:13,11.2617219,58.6044361,0.0194401244167963
2024-05-06T15:29:14,11.2617224,58.6044362,0.0194401244167963
2024-05-06T15:29:15,11.2617229,58.6044361,0.0388802488335925
2024-05-06T15:29:16,11.2617235,58.6044362,0
2024-05-06T15:29:17,11.2617242,58.6044366,0.0194401244167963
2024-05-06T15:29:18,11.2617247,58.604437,0.0194401244167963
2024-05-06T15:29:19,11.261725,58.6044375,0.0194401244167963
2024-05-06T15:29:20,11.2617254,58.6044377,0.0194401244167963
2024-05-06T15:29:21,11.2617263,58.6044377,0.0194401244167963
2024-05-06T15:29:22,11.2617272,58.6044375,0.0388802488335925
2024-05-06T15:29:23,11.2617281,58.6044375,0.0194401244167963
2024-05-06T15:29:24,11.2617281,58.6044375,0.0194401244167963
2024-05-06T15:29:25,11.261729,58.6044377,0.0194401244167963
2024-05-06T15:29:26,11.2617296,58.6044378,0.0388802488335925
2024-05-06T15:29:27,11.2617304,58.6044378,0.0388802488335925
2024-05-06T15:29:28,11.2617311,58.6044377,0.0194401244167963
2024-05-06T15:29:29,11.2617319,58.6044376,0.0194401244167963
2024-05-06T15:29:30,11.2617324,58.6044375,0.0388802488335925
2024-05-06T15:29:31,11.2617327,58.6044373,0.0194401244167963
2024-05-06T15:29:32,11.261733,58.6044372,0.0194401244167963
2024-05-06T15:29:33,11.2617332,58.6044371,0.0194401244167963
2024-05-06T15:29:34,11.2617334,58.604437,0.0388802488335925
2024-05-06T15:29:35,11.2617335,58.6044369,0.0388802488335925
2024-05-06T15:29:36,11.2617337,58.6044368,0.0388802488335925
2024-05-06T15:29:37,11.2617341,58.6044368,0.0388802488335925
2024-05-06T15:29:38,11.2617344,58.6044368,0.0194401244167963
2024-05-06T15:29:39,11.2617348,58.6044369,0
2024-05-06T15:29:40,11.2617351,58.6044371,0.0194401244167963
2024-05-06T15:29:41,11.2617355,58.6044372,0
2024-05-06T15:29:42,11.2617357,58.6044372,0
2024-05-06T15:29:43,11.261736,58.6044372,0.0194401244167963
2024-05-06T15:29:44,11.2617362,58.6044372,0
2024-05-06T15:29:45,11.2617362,58.6044372,0.0194401244167963
2024-05-06T15:29:46,11.2617363,58.6044373,0.0194401244167963
2024-05-06T15:29:47,11.261736,58.6044374,0.0194401244167963
2024-05-06T15:29:48,11.2617356,58.6044374,0.0194401244167963
2024-05-06T15:29:49,11.2617351,58.6044375,0.0194401244167963
2024-05-06T15:29:50,11.2617343,58.6044374,0.0194401244167963
2024-05-06T15:29:51,11.2617335,58.6044371,0.0194401244167963
2024-05-06T15:29:52,11.2617331,58.6044369,0
2024-05-06T15:29:53,11.2617325,58.6044368,0.0388802488335925
2024-05-06T15:29:54,11.2617317,58.6044368,0.0194401244167963
2024-05-06T15:29:55,11.2617309,58.6044368,0
2024-05-06T15:29:56,11.2617304,58.6044368,0.0388802488335925
2024-05-06T15:29:57,11.2617301,58.6044367,0.0583203732503888
2024-05-06T15:29:58,11.2617302,58.6044367,0.0388802488335925
2024-05-06T15:29:59,11.2617306,58.6044366,0.0388802488335925
2024-05-06T15:30:00,11.2617309,58.6044367,0.0583203732503888
2024-05-06T15:30:01,11.261731,58.6044367,0.0583203732503888
2024-05-06T15:30:02,11.2617308,58.6044366,0.0583203732503888
2024-05-06T15:30:03,11.2617308,58.6044366,0.0388802488335925
2024-05-06T15:30:04,11.2617308,58.6044362,0.0388802488335925
2024-05-06T15:30:05,11.2617311,58.604436,0.0388802488335925
2024-05-06T15:30:06,11.2617316,58.6044357,0.0194401244167963
2024-05-06T15:30:07,11.2617316,58.6044357,0.0583203732503888
2024-05-06T15:30:08,11.261732,58.6044355,0.0583203732503888
2024-05-06T15:30:09,11.261732,58.6044353,0.0583203732503888
2024-05-06T15:30:10,11.2617321,58.604435,0.0388802488335925
2024-05-06T15:30:11,11.2617324,58.6044349,0.0388802488335925
2024-05-06T15:30:12,11.2617325,58.6044347,0.0583203732503888
2024-05-06T15:30:13,11.2617328,58.6044347,0.0388802488335925
2024-05-06T15:30:14,11.2617332,58.6044348,0.0194401244167963
2024-05-06T15:30:15,11.2617333,58.6044349,0.0194401244167963
2024-05-06T15:30:16,11.2617335,58.604435,0.0194401244167963
2024-05-06T15:30:17,11.2617334,58.6044351,0.0388802488335925
2024-05-06T15:30:18,11.2617333,58.6044349,0.0583203732503888
2024-05-06T15:30:19,11.2617332,58.6044348,0.0583203732503888
2024-05-06T15:30:20,11.2617332,58.6044346,0.0388802488335925
2024-05-06T15:30:21,11.2617333,58.6044346,0.0388802488335925
2024-05-06T15:30:22,11.2617335,58.6044348,0.0388802488335925
2024-05-06T15:30:23,11.2617335,58.6044348,0.0388802488335925
2024-05-06T15:30:24,11.2617336,58.6044351,0.0194401244167963
2024-05-06T15:30:25,11.2617337,58.6044353,0.0388802488335925
2024-05-06T15:30:26,11.2617336,58.6044355,0.0194401244167963
2024-05-06T15:30:27,11.2617336,58.6044355,0.0388802488335925
2024-05-06T15:30:28,11.2617332,58.6044356,0.0194401244167963
2024-05-06T15:30:29,11.2617328,58.6044357,0.0194401244167963
2024-05-06T15:30:30,11.2617323,58.6044357,0.0388802488335925
2024-05-06T15:30:31,11.2617315,58.6044358,0.0388802488335925
2024-05-06T15:30:32,11.2617306,58.6044359,0.0583203732503888
2024-05-06T15:30:33,11.26173,58.604436,0.0388802488335925
2024-05-06T15:30:34,11.2617294,58.604436,0.116640746500778
2024-05-06T15:30:35,11.261729,58.6044359,0.0972006220839814
2024-05-06T15:30:36,11.2617289,58.6044362,0.0388802488335925
2024-05-06T15:30:37,11.2617285,58.6044365,0.0972006220839814
2024-05-06T15:30:38,11.2617285,58.6044365,0.0972006220839814
2024-05-06T15:30:39,11.2617293,58.6044364,0.0388802488335925
2024-05-06T15:30:40,11.26173,58.6044362,0.0972006220839814
2024-05-06T15:30:41,11.2617306,58.6044359,0.0583203732503888
2024-05-06T15:30:42,11.2617306,58.6044359,0.0388802488335925
2024-05-06T15:30:43,11.2617313,58.6044362,0.0194401244167963
2024-05-06T15:30:44,11.2617316,58.6044363,0.0194401244167963
2024-05-06T15:30:45,11.2617316,58.6044364,0
2024-05-06T15:30:46,11.2617315,58.6044362,0.0194401244167963
2024-05-06T15:30:47,11.2617315,58.6044362,0.0194401244167963
2024-05-06T15:30:48,11.2617314,58.6044361,0.0194401244167963
2024-05-06T15:30:49,11.2617314,58.6044359,0
2024-05-06T15:30:50,11.2617315,58.6044359,0
2024-05-06T15:30:51,11.2617316,58.604436,0
2024-05-06T15:30:52,11.2617317,58.604436,0.0194401244167963
2024-05-06T15:30:53,11.2617318,58.604436,0.0194401244167963
2024-05-06T15:30:54,11.2617317,58.6044358,0.0388802488335925
2024-05-06T15:30:55,11.2617322,58.6044356,0.0388802488335925
2024-05-06T15:30:56,11.261733,58.6044355,0.0388802488335925
2024-05-06T15:30:57,11.2617337,58.6044354,0.0194401244167963
2024-05-06T15:30:58,11.2617341,58.6044354,0
2024-05-06T15:30:59,11.2617345,58.6044353,0
2024-05-06T15:31:00,11.2617347,58.6044351,0.0388802488335925
2024-05-06T15:31:01,11.2617348,58.604435,0.0194401244167963
2024-05-06T15:31:02,11.261735,58.604435,0.0194401244167963
2024-05-06T15:31:03,11.2617352,58.6044352,0.0194401244167963
2024-05-06T15:31:04,11.2617356,58.6044352,0
2024-05-06T15:31:05,11.2617361,58.6044352,0.0194401244167963
2024-05-06T15:31:06,11.2617361,58.6044352,0.0194401244167963
2024-05-06T15:31:07,11.2617362,58.6044352,0.0194401244167963
2024-05-06T15:31:08,11.2617363,58.6044353,0.0388802488335925
2024-05-06T15:31:09,11.2617364,58.6044353,0.0388802488335925
2024-05-06T15:31:10,11.2617369,58.6044355,0.0388802488335925
2024-05-06T15:31:11,11.2617375,58.6044358,0.0194401244167963
2024-05-06T15:31:12,11.2617381,58.604436,0
2024-05-06T15:31:13,11.2617387,58.6044361,0.0194401244167963
2024-05-06T15:31:14,11.2617392,58.6044361,0
2024-05-06T15:31:15,11.2617394,58.6044361,0
2024-05-06T15:31:16,11.2617395,58.604436,0.0388802488335925
2024-05-06T15:31:17,11.2617396,58.6044361,0
2024-05-06T15:31:18,11.2617397,58.6044361,0.0388802488335925
2024-05-06T15:31:19,11.2617397,58.6044362,0.0194401244167963
2024-05-06T15:31:20,11.2617398,58.6044362,0.0194401244167963
2024-05-06T15:31:21,11.26174,58.6044361,0.0388802488335925
2024-05-06T15:31:22,11.2617399,58.6044361,0.0194401244167963
2024-05-06T15:31:23,11.2617398,58.6044361,0.0194401244167963
2024-05-06T15:31:24,11.2617398,58.6044363,0.0194401244167963
2024-05-06T15:31:25,11.2617398,58.6044364,0.0194401244167963
2024-05-06T15:31:26,11.2617397,58.6044365,0.0194401244167963
2024-05-06T15:31:27,11.2617397,58.6044365,0.0194401244167963
2024-05-06T15:31:28,11.2617394,58.6044365,0.0388802488335925
2024-05-06T15:31:29,11.261739,58.6044364,0.0388802488335925
2024-05-06T15:31:30,11.2617389,58.6044364,0.0194401244167963
2024-05-06T15:31:31,11.2617387,58.6044365,0.0194401244167963
2024-05-06T15:31:32,11.2617384,58.6044366,0.0194401244167963
2024-05-06T15:31:33,11.2617381,58.6044367,0.0194401244167963
2024-05-06T15:31:34,11.2617378,58.6044368,0.0388802488335925
2024-05-06T15:31:35,11.2617373,58.6044368,0.0194401244167963
2024-05-06T15:31:36,11.2617369,58.6044368,0.0194401244167963
2024-05-06T15:31:37,11.2617366,58.6044368,0.0194401244167963
2024-05-06T15:31:38,11.2617362,58.6044368,0
2024-05-06T15:31:39,11.2617361,58.6044368,0.0194401244167963
2024-05-06T15:31:40,11.2617358,58.604437,0.0194401244167963
2024-05-06T15:31:41,11.2617355,58.6044373,0.0388802488335925
2024-05-06T15:31:42,11.2617351,58.6044374,0.0194401244167963
2024-05-06T15:31:43,11.2617346,58.6044375,0.0194401244167963
2024-05-06T15:31:44,11.2617341,58.6044374,0.0194401244167963
2024-05-06T15:31:45,11.261734,58.6044373,0.0388802488335925
2024-05-06T15:31:46,11.261734,58.6044374,0.0194401244167963
2024-05-06T15:31:47,11.261734,58.6044375,0.0194401244167963
2024-05-06T15:31:48,11.261734,58.6044377,0.0194401244167963
2024-05-06T15:31:49,11.261734,58.6044379,0.0194401244167963
2024-05-06T15:31:50,11.261734,58.6044381,0.0194401244167963
2024-05-06T15:31:51,11.261734,58.6044381,0.0194401244167963
2024-05-06T15:31:52,11.2617342,58.6044383,0.0194401244167963
2024-05-06T15:31:53,11.2617343,58.6044386,0.0388802488335925
2024-05-06T15:31:54,11.2617346,58.6044387,0.0388802488335925
2024-05-06T15:31:55,11.2617353,58.604439,0.0388802488335925
2024-05-06T15:31:56,11.2617362,58.6044392,0.0388802488335925
2024-05-06T15:31:57,11.2617371,58.6044395,0.0194401244167963
2024-05-06T15:31:58,11.261738,58.6044396,0.0194401244167963
2024-05-06T15:31:59,11.261739,58.6044397,0.0388802488335925
2024-05-06T15:32:00,11.2617397,58.6044397,0.0388802488335925
2024-05-06T15:32:01,11.2617404,58.6044396,0.0194401244167963
2024-05-06T15:32:02,11.2617408,58.6044395,0
2024-05-06T15:32:03,11.261741,58.6044393,0.0194401244167963
2024-05-06T15:32:04,11.261741,58.6044392,0.0194401244167963
2024-05-06T15:32:05,11.2617408,58.6044391,0.0194401244167963
2024-05-06T15:32:06,11.2617407,58.6044391,0.0194401244167963
2024-05-06T15:32:07,11.2617405,58.6044389,0.0194401244167963
2024-05-06T15:32:08,11.2617402,58.6044388,0
2024-05-06T15:32:09,11.2617392,58.6044386,0.0194401244167963
2024-05-06T15:32:10,11.2617384,58.6044384,0.0194401244167963
2024-05-06T15:32:11,11.2617377,58.6044381,0.0388802488335925
2024-05-06T15:32:12,11.2617372,58.6044379,0.0194401244167963
2024-05-06T15:32:13,11.2617369,58.6044377,0.0194401244167963
2024-05-06T15:32:14,11.2617366,58.6044375,0
2024-05-06T15:32:15,11.2617367,58.6044374,0.0194401244167963
2024-05-06T15:32:16,11.2617369,58.6044374,0.0194401244167963
2024-05-06T15:32:17,11.2617371,58.6044374,0.0194401244167963
2024-05-06T15:32:18,11.2617372,58.6044374,0.0194401244167963
2024-05-06T15:32:19,11.2617372,58.6044374,0.0194401244167963
2024-05-06T15:32:20,11.2617372,58.6044374,0.0194401244167963
2024-05-06T15:32:21,11.2617371,58.6044373,0.0194401244167963
2024-05-06T15:32:22,11.2617373,58.6044372,0.0194401244167963
2024-05-06T15:32:23,11.2617375,58.6044372,0.0194401244167963
2024-05-06T15:32:24,11.2617377,58.6044372,0.0194401244167963
2024-05-06T15:32:25,11.2617377,58.6044372,0.0194401244167963
2024-05-06T15:32:26,11.2617378,58.6044372,0.0194401244167963
2024-05-06T15:32:27,11.2617377,58.6044372,0.0194401244167963
2024-05-06T15:32:28,11.2617379,58.6044372,0.0194401244167963
2024-05-06T15:32:29,11.2617379,58.6044373,0.0194401244167963
2024-05-06T15:32:30,11.261738,58.6044374,0.0194401244167963
2024-05-06T15:32:31,11.261738,58.6044375,0.0194401244167963
2024-05-06T15:32:32,11.2617378,58.6044376,0.0194401244167963
2024-05-06T15:32:33,11.2617374,58.6044376,0.0194401244167963
2024-05-06T15:32:34,11.2617373,58.6044376,0.0194401244167963
2024-05-06T15:32:35,11.2617372,58.6044376,0.0194401244167963
2024-05-06T15:32:36,11.2617372,58.6044376,0.0194401244167963
2024-05-06T15:32:37,11.261737,58.6044377,0.0388802488335925
2024-05-06T15:32:38,11.2617371,58.6044379,0.0194401244167963
2024-05-06T15:32:39,11.2617368,58.604438,0.0194401244167963
2024-05-06T15:32:40,11.2617365,58.6044381,0.0388802488335925
2024-05-06T15:32:41,11.2617363,58.6044382,0.0194401244167963
2024-05-06T15:32:42,11.261736,58.6044384,0.0194401244167963
2024-05-06T15:32:43,11.2617359,58.6044385,0.0194401244167963
2024-05-06T15:32:44,11.2617356,58.6044384,0.0194401244167963
2024-05-06T15:32:45,11.2617355,58.6044383,0.0388802488335925
2024-05-06T15:32:46,11.2617354,58.6044382,0.0194401244167963
2024-05-06T15:32:47,11.261735,58.6044381,0.0388802488335925
2024-05-06T15:32:48,11.2617348,58.604438,0.0194401244167963
2024-05-06T15:32:49,11.2617343,58.6044379,0.0194401244167963
2024-05-06T15:32:50,11.2617339,58.6044379,0.0194401244167963
2024-05-06T15:32:51,11.2617338,58.6044378,0.0194401244167963
2024-05-06T15:32:52,11.261734,58.6044378,0.0194401244167963
2024-05-06T15:32:53,11.2617346,58.604438,0.0194401244167963
2024-05-06T15:32:54,11.2617354,58.6044381,0.0194401244167963
2024-05-06T15:32:55,11.2617358,58.6044382,0.0194401244167963
2024-05-06T15:32:56,11.2617358,58.6044382,0.0194401244167963
2024-05-06T15:32:57,11.2617362,58.6044382,0.0194401244167963
2024-05-06T15:32:58,11.2617366,58.6044382,0.0194401244167963
2024-05-06T15:32:59,11.2617369,58.6044381,0.0194401244167963
2024-05-06T15:33:00,11.2617373,58.6044383,0.0388802488335925
2024-05-06T15:33:01,11.2617375,58.6044384,0.0388802488335925
2024-05-06T15:33:02,11.2617376,58.6044383,0.0388802488335925
2024-05-06T15:33:03,11.2617377,58.6044383,0.0194401244167963
2024-05-06T15:33:04,11.2617376,58.6044382,0.0388802488335925
2024-05-06T15:33:05,11.2617375,58.6044381,0.0194401244167963
2024-05-06T15:33:06,11.2617376,58.6044381,0
2024-05-06T15:33:07,11.2617377,58.6044382,0.0194401244167963
2024-05-06T15:33:08,11.2617376,58.6044382,0.0194401244167963
2024-05-06T15:33:09,11.2617375,58.6044383,0.0194401244167963
2024-05-06T15:33:10,11.2617379,58.6044383,0.0583203732503888
2024-05-06T15:33:11,11.2617382,58.6044383,0
2024-05-06T15:33:12,11.2617388,58.6044384,0.0194401244167963
2024-05-06T15:33:13,11.2617395,58.6044384,0.0194401244167963
2024-05-06T15:33:14,11.2617395,58.6044384,0.0388802488335925
2024-05-06T15:33:15,11.2617403,58.6044385,0.0388802488335925
2024-05-06T15:33:16,11.2617409,58.6044386,0.0388802488335925
2024-05-06T15:33:17,11.2617419,58.6044387,0.0388802488335925
2024-05-06T15:33:18,11.2617427,58.6044388,0.0194401244167963
2024-05-06T15:33:19,11.2617437,58.6044388,0.0194401244167963
2024-05-06T15:33:20,11.2617448,58.6044388,0.0194401244167963
2024-05-06T15:33:21,11.2617457,58.6044387,0
2024-05-06T15:33:22,11.2617466,58.6044386,0.0194401244167963
2024-05-06T15:33:23,11.2617473,58.6044385,0.0194401244167963
2024-05-06T15:33:24,11.2617477,58.6044383,0.0194401244167963
2024-05-06T15:33:25,11.261748,58.6044383,0.0194401244167963
2024-05-06T15:33:26,11.2617484,58.6044383,0.0388802488335925
2024-05-06T15:33:27,11.2617488,58.6044383,0.0194401244167963
2024-05-06T15:33:28,11.2617491,58.6044383,0.0194401244167963
2024-05-06T15:33:29,11.2617491,58.6044383,0.0194401244167963
2024-05-06T15:33:30,11.2617489,58.6044383,0
2024-05-06T15:33:31,11.2617485,58.6044382,0
2024-05-06T15:33:32,11.2617477,58.6044381,0.0194401244167963
2024-05-06T15:33:33,11.261747,58.604438,0.0388802488335925
2024-05-06T15:33:34,11.2617461,58.604438,0.0194401244167963
2024-05-06T15:33:35,11.2617455,58.6044381,0.0388802488335925
2024-05-06T15:33:36,11.2617446,58.6044382,0.0388802488335925
2024-05-06T15:33:37,11.2617446,58.6044382,0.0194401244167963
2024-05-06T15:33:38,11.2617437,58.6044381,0.0194401244167963
2024-05-06T15:33:39,11.261743,58.604438,0.0194401244167963
2024-05-06T15:33:40,11.2617425,58.6044379,0.0388802488335925
2024-05-06T15:33:41,11.2617418,58.6044378,0.0194401244167963
2024-05-06T15:33:42,11.2617411,58.6044378,0.0194401244167963
2024-05-06T15:33:43,11.2617403,58.6044379,0
2024-05-06T15:33:44,11.2617396,58.6044381,0.0194401244167963
2024-05-06T15:33:45,11.2617389,58.6044383,0.0194401244167963
2024-05-06T15:33:46,11.2617383,58.6044385,0.0194401244167963
2024-05-06T15:33:47,11.2617378,58.6044386,0.0388802488335925
2024-05-06T15:33:48,11.2617374,58.6044387,0.0194401244167963
2024-05-06T15:33:49,11.261737,58.6044387,0.0194401244167963
2024-05-06T15:33:50,11.2617366,58.6044388,0.0194401244167963
2024-05-06T15:33:51,11.2617363,58.6044388,0.0194401244167963
2024-05-06T15:33:52,11.2617361,58.6044388,0.0194401244167963
2024-05-06T15:33:53,11.261736,58.6044387,0.0583203732503888
2024-05-06T15:33:54,11.2617357,58.6044385,0.0194401244167963
2024-05-06T15:33:55,11.2617352,58.6044383,0
2024-05-06T15:33:56,11.2617348,58.6044382,0.0194401244167963
2024-05-06T15:33:57,11.2617348,58.6044382,0.0194401244167963
2024-05-06T15:33:58,11.2617347,58.6044382,0.0194401244167963
2024-05-06T15:33:59,11.2617347,58.6044383,0.0194401244167963
2024-05-06T15:34:00,11.2617345,58.6044383,0.0388802488335925
2024-05-06T15:34:01,11.2617345,58.6044384,0.0777604976671851
2024-05-06T15:34:02,11.2617349,58.6044385,0.0388802488335925
2024-05-06T15:34:03,11.2617353,58.6044387,0.0388802488335925
2024-05-06T15:34:04,11.2617356,58.6044388,0.0194401244167963
2024-05-06T15:34:05,11.261736,58.6044389,0
2024-05-06T15:34:06,11.2617364,58.6044392,0.0194401244167963
2024-05-06T15:34:07,11.2617369,58.6044394,0.0194401244167963
2024-05-06T15:34:08,11.2617372,58.6044394,0.0194401244167963
2024-05-06T15:34:09,11.2617376,58.6044391,0.0194401244167963
2024-05-06T15:34:10,11.2617378,58.604439,0.0194401244167963
2024-05-06T15:34:11,11.261738,58.6044389,0.0194401244167963
2024-05-06T15:34:12,11.2617384,58.6044388,0.0194401244167963
