time,longitude,latitude,speed
2024-05-03T09:10:00,11.2548063,58.5885149,0.0388802488335925
2024-05-03T09:10:01,11.2548063,58.5885147,0.0388802488335925
2024-05-03T09:10:02,11.2548059,58.5885147,0
2024-05-03T09:10:03,11.2548054,58.5885148,0.0194401244167963
2024-05-03T09:10:04,11.2548049,58.5885149,0.0194401244167963
2024-05-03T09:10:05,11.2548048,58.5885149,0.0194401244167963
2024-05-03T09:10:06,11.2548047,58.5885149,0.0194401244167963
2024-05-03T09:10:07,11.2548041,58.5885151,0.0388802488335925
2024-05-03T09:10:08,11.2548035,58.5885152,0.0388802488335925
2024-05-03T09:10:09,11.2548029,58.5885151,0.0388802488335925
2024-05-03T09:10:10,11.2548022,58.5885152,0.0194401244167963
2024-05-03T09:10:11,11.2548018,58.5885152,0.0388802488335925
2024-05-03T09:10:12,11.2548015,58.5885153,0.0194401244167963
2024-05-03T09:10:13,11.2548011,58.5885154,0.0194401244167963
2024-05-03T09:10:14,11.2548006,58.5885155,0.0388802488335925
2024-05-03T09:10:15,11.2548001,58.5885156,0.0388802488335925
2024-05-03T09:10:16,11.2548001,58.5885156,0.0388802488335925
2024-05-03T09:10:17,11.2547999,58.5885157,0.0194401244167963
2024-05-03T09:10:18,11.2548001,58.5885158,0.0194401244167963
2024-05-03T09:10:19,11.2548005,58.5885158,0.0194401244167963
2024-05-03T09:10:20,11.2548006,58.588516,0.0194401244167963
2024-05-03T09:10:21,11.2548007,58.5885161,0.0194401244167963
2024-05-03T09:10:22,11.2548009,58.5885164,0
2024-05-03T09:10:23,11.2548008,58.5885167,0.0194401244167963
2024-05-03T09:10:24,11.2548005,58.5885172,0.0194401244167963
2024-05-03T09:10:25,11.2548001,58.5885177,0.0388802488335925
2024-05-03T09:10:26,11.2548,58.5885181,0
2024-05-03T09:10:27,11.2548,58.5885183,0.0388802488335925
2024-05-03T09:10:28,11.2548,58.5885186,0.0583203732503888
2024-05-03T09:10:29,11.2548,58.588519,0.0388802488335925
2024-05-03T09:10:30,11.2548004,58.5885194,0.0194401244167963
2024-05-03T09:10:31,11.2548008,58.5885199,0.0194401244167963
2024-05-03T09:10:32,11.2548018,58.5885203,0
2024-05-03T09:10:33,11.2548027,58.5885205,0.0194401244167963
2024-05-03T09:10:34,11.2548039,58.5885208,0.0194401244167963
2024-05-03T09:10:35,11.2548049,58.5885209,0
2024-05-03T09:10:36,11.2548062,58.5885211,0.0194401244167963
2024-05-03T09:10:37,11.2548074,58.5885209,0.0194401244167963
2024-05-03T09:10:38,11.2548083,58.5885208,0.0194401244167963
2024-05-03T09:10:39,11.2548089,58.5885207,0.0194401244167963
2024-05-03T09:10:40,11.2548092,58.5885206,0.0583203732503888
2024-05-03T09:10:41,11.2548097,58.5885203,0.0194401244167963
2024-05-03T09:10:42,11.2548097,58.5885203,0.0194401244167963
2024-05-03T09:10:43,11.2548098,58.5885205,0.0194401244167963
2024-05-03T09:10:44,11.2548097,58.5885208,0.0194401244167963
2024-05-03T09:10:45,11.2548096,58.588521,0.0388802488335925
2024-05-03T09:10:46,11.2548097,58.5885207,0.0388802488335925
2024-05-03T09:10:47,11.2548098,58.5885205,0.0388802488335925
2024-05-03T09:10:48,11.2548097,58.5885204,0.0388802488335925
2024-05-03T09:10:49,11.2548097,58.5885203,0.0194401244167963
2024-05-03T09:10:50,11.2548097,58.5885199,0.0194401244167963
2024-05-03T09:10:51,11.2548099,58.5885193,0
2024-05-03T09:10:52,11.2548098,58.5885188,0
2024-05-03T09:10:53,11.2548099,58.5885183,0.0388802488335925
2024-05-03T09:10:54,11.2548101,58.5885177,0.0583203732503888
2024-05-03T09:10:55,11.2548102,58.5885173,0.0194401244167963
2024-05-03T09:10:56,11.2548105,58.5885169,0
2024-05-03T09:10:57,11.2548107,58.5885166,0.0194401244167963
2024-05-03T09:10:58,11.2548111,58.5885166,0.0194401244167963
2024-05-03T09:10:59,11.2548111,58.5885166,0.0194401244167963
2024-05-03T09:11:00,11.2548116,58.5885164,0.0388802488335925
2024-05-03T09:11:01,11.2548119,58.5885165,0.0194401244167963
2024-05-03T09:11:02,11.2548123,58.5885165,0.0194401244167963
2024-05-03T09:11:03,11.2548126,58.5885167,0.0388802488335925
2024-05-03T09:11:04,11.254813,58.588517,0.0388802488335925
2024-05-03T09:11:05,11.2548136,58.5885172,0.0194401244167963
2024-05-03T09:11:06,11.2548142,58.5885176,0.0194401244167963
2024-05-03T09:11:07,11.2548147,58.5885181,0.0194401244167963
2024-05-03T09:11:08,11.2548154,58.5885182,0.0388802488335925
2024-05-03T09:11:09,11.2548159,58.5885184,0.0388802488335925
2024-05-03T09:11:10,11.2548163,58.5885187,0.0388802488335925
2024-05-03T09:11:11,11.2548162,58.588519,0.0194401244167963
2024-05-03T09:11:12,11.2548162,58.588519,0.0194401244167963
2024-05-03T09:11:13,11.254816,58.5885186,0.0194401244167963
2024-05-03T09:11:14,11.2548153,58.5885182,0.0388802488335925
2024-05-03T09:11:15,11.2548153,58.5885182,0.0388802488335925
2024-05-03T09:11:16,11.2548152,58.5885177,0.0388802488335925
2024-05-03T09:11:17,11.2548151,58.5885172,0.0583203732503888
2024-05-03T09:11:18,11.2548152,58.588517,0
2024-05-03T09:11:19,11.2548153,58.5885168,0.0194401244167963
2024-05-03T09:11:20,11.2548155,58.5885168,0.0194401244167963
2024-05-03T09:11:21,11.2548157,58.5885169,0.0388802488335925
2024-05-03T09:11:22,11.2548164,58.5885166,0.0583203732503888
2024-05-03T09:11:23,11.2548169,58.5885162,0.0583203732503888
2024-05-03T09:11:24,11.2548173,58.5885157,0.0194401244167963
2024-05-03T09:11:25,11.2548173,58.5885153,0.0388802488335925
2024-05-03T09:11:26,11.2548176,58.5885148,0.0194401244167963
2024-05-03T09:11:27,11.2548182,58.5885145,0.0194401244167963
2024-05-03T09:11:28,11.2548188,58.5885143,0.0194401244167963
2024-05-03T09:11:29,11.2548192,58.5885142,0.0194401244167963
2024-05-03T09:11:30,11.2548198,58.5885142,0.0194401244167963
2024-05-03T09:11:31,11.2548198,58.5885142,0.0388802488335925
2024-05-03T09:11:32,11.2548205,58.5885138,0.0194401244167963
2024-05-03T09:11:33,11.2548209,58.5885137,0.0194401244167963
2024-05-03T09:11:34,11.2548216,58.5885133,0.0194401244167963
2024-05-03T09:11:35,11.2548217,58.5885131,0.0194401244167963
2024-05-03T09:11:36,11.2548214,58.5885128,0.0194401244167963
2024-05-03T09:11:37,11.2548212,58.5885124,0.0194401244167963
2024-05-03T09:11:38,11.254821,58.588512,0.0194401244167963
2024-05-03T09:11:39,11.2548207,58.5885119,0
2024-05-03T09:11:40,11.2548204,58.5885119,0.0194401244167963
2024-05-03T09:11:41,11.2548201,58.5885121,0.0388802488335925
2024-05-03T09:11:42,11.2548201,58.5885122,0.0194401244167963
2024-05-03T09:11:43,11.25482,58.5885122,0.0388802488335925
2024-05-03T09:11:44,11.2548198,58.5885123,0.0388802488335925
2024-05-03T09:11:45,11.2548197,58.5885122,0.0194401244167963
2024-05-03T09:11:46,11.2548194,58.5885124,0.0388802488335925
2024-05-03T09:11:47,11.2548194,58.5885123,0.0388802488335925
2024-05-03T09:11:48,11.2548193,58.5885124,0.0194401244167963
2024-05-03T09:11:49,11.2548194,58.5885124,0.0194401244167963
2024-05-03T09:11:50,11.2548194,58.5885125,0.0194401244167963
2024-05-03T09:11:51,11.2548194,58.5885125,0.0583203732503888
2024-05-03T09:11:52,11.2548193,58.5885126,0.0194401244167963
2024-05-03T09:11:53,11.254819,58.5885129,0.0583203732503888
2024-05-03T09:11:54,11.2548192,58.5885127,0.0583203732503888
2024-05-03T09:11:55,11.2548189,58.5885125,0.0583203732503888
2024-05-03T09:11:56,11.2548187,58.5885122,0.0194401244167963
2024-05-03T09:11:57,11.2548185,58.5885118,0.0388802488335925
2024-05-03T09:11:58,11.2548181,58.5885115,0.0194401244167963
2024-05-03T09:11:59,11.2548178,58.5885113,0.0194401244167963
2024-05-03T09:12:00,11.2548168,58.5885114,0.0388802488335925
2024-05-03T09:12:01,11.254816,58.5885113,0.0194401244167963
2024-05-03T09:12:02,11.2548152,58.5885111,0.0194401244167963
2024-05-03T09:12:03,11.2548147,58.588511,0.0194401244167963
2024-05-03T09:12:04,11.2548146,58.5885108,0.0194401244167963
2024-05-03T09:12:05,11.2548148,58.5885107,0.0388802488335925
2024-05-03T09:12:06,11.2548153,58.5885106,0.0388802488335925
2024-05-03T09:12:07,11.2548157,58.5885106,0.0194401244167963
2024-05-03T09:12:08,11.2548157,58.5885108,0.0194401244167963
2024-05-03T09:12:09,11.2548155,58.5885107,0.0388802488335925
2024-05-03T09:12:10,11.2548147,58.5885107,0.0194401244167963
2024-05-03T09:12:11,11.2548137,58.5885106,0.0194401244167963
2024-05-03T09:12:12,11.2548126,58.5885106,0.0194401244167963
2024-05-03T09:12:13,11.2548118,58.5885105,0.0388802488335925
2024-05-03T09:12:14,11.2548118,58.5885105,0.0194401244167963
2024-05-03T09:12:15,11.2548112,58.5885104,0.0388802488335925
2024-05-03T09:12:16,11.2548105,58.5885103,0.0583203732503888
2024-05-03T09:12:17,11.2548103,58.5885102,0.0583203732503888
2024-05-03T09:12:18,11.2548102,58.5885102,0.0583203732503888
2024-05-03T09:12:19,11.2548102,58.5885103,0.0388802488335925
2024-05-03T09:12:20,11.2548104,58.5885105,0.0388802488335925
2024-05-03T09:12:21,11.2548108,58.5885106,0.0194401244167963
2024-05-03T09:12:22,11.2548112,58.5885105,0.0583203732503888
2024-05-03T09:12:23,11.2548117,58.5885103,0.0194401244167963
2024-05-03T09:12:24,11.2548121,58.5885101,0.0194401244167963
2024-05-03T09:12:25,11.2548124,58.5885102,0
2024-05-03T09:12:26,11.2548126,58.5885103,0
2024-05-03T09:12:27,11.2548125,58.5885108,0.0583203732503888
2024-05-03T09:12:28,11.2548126,58.588511,0.0583203732503888
2024-05-03T09:12:29,11.2548127,58.5885107,0.0777604976671851
2024-05-03T09:12:30,11.2548128,58.5885108,0.0583203732503888
2024-05-03T09:12:31,11.2548131,58.5885111,0.0777604976671851
2024-05-03T09:12:32,11.2548136,58.5885113,0.0583203732503888
2024-05-03T09:12:33,11.2548136,58.5885113,0.0583203732503888
2024-05-03T09:12:34,11.2548144,58.5885115,0
2024-05-03T09:12:35,11.2548146,58.588512,0.0583203732503888
2024-05-03T09:12:36,11.2548149,58.5885126,0.0583203732503888
2024-05-03T09:12:37,11.2548153,58.5885135,0.0194401244167963
2024-05-03T09:12:38,11.2548158,58.5885144,0.0583203732503888
2024-05-03T09:12:39,11.2548164,58.5885152,0.0583203732503888
2024-05-03T09:12:40,11.2548168,58.5885156,0.0194401244167963
2024-05-03T09:12:41,11.2548171,58.5885156,0.0194401244167963
2024-05-03T09:12:42,11.2548168,58.5885155,0.0388802488335925
2024-05-03T09:12:43,11.2548167,58.5885156,0.0194401244167963
2024-05-03T09:12:44,11.2548168,58.5885158,0.0583203732503888
2024-05-03T09:12:45,11.2548166,58.5885159,0.0194401244167963
2024-05-03T09:12:46,11.2548169,58.5885156,0.0194401244167963
2024-05-03T09:12:47,11.2548171,58.5885153,0.0194401244167963
2024-05-03T09:12:48,11.2548175,58.588515,0.0194401244167963
2024-05-03T09:12:49,11.254818,58.5885146,0.0388802488335925
2024-05-03T09:12:50,11.2548185,58.5885143,0.0388802488335925
2024-05-03T09:12:51,11.2548187,58.5885141,0.0388802488335925
2024-05-03T09:12:52,11.2548185,58.5885143,0
2024-05-03T09:12:53,11.2548183,58.5885142,0
2024-05-03T09:12:54,11.2548179,58.5885145,0.0194401244167963
2024-05-03T09:12:55,11.2548179,58.5885145,0.0194401244167963
2024-05-03T09:12:56,11.2548176,58.5885149,0
2024-05-03T09:12:57,11.2548172,58.5885147,0.0194401244167963
2024-05-03T09:12:58,11.2548167,58.5885144,0.0388802488335925
2024-05-03T09:12:59,11.2548165,58.5885142,0.0388802488335925
2024-05-03T09:13:00,11.2548163,58.5885141,0.0194401244167963
2024-05-03T09:13:01,11.2548159,58.5885139,0.0583203732503888
2024-05-03T09:13:02,11.2548156,58.5885139,0.0583203732503888
2024-05-03T09:13:03,11.2548153,58.5885139,0.0388802488335925
2024-05-03T09:13:04,11.2548149,58.588514,0.0194401244167963
2024-05-03T09:13:05,11.2548149,58.5885141,0.0194401244167963
2024-05-03T09:13:06,11.2548148,58.5885143,0.0194401244167963
2024-05-03T09:13:07,11.2548147,58.5885144,0.0194401244167963
2024-05-03T09:13:08,11.2548146,58.5885145,0.0194401244167963
2024-05-03T09:13:09,11.2548144,58.5885143,0.0194401244167963
2024-05-03T09:13:10,11.2548144,58.588514,0.0388802488335925
2024-05-03T09:13:11,11.2548146,58.5885139,0.0388802488335925
2024-05-03T09:13:12,11.2548145,58.5885136,0.0388802488335925
2024-05-03T09:13:13,11.2548141,58.5885138,0.0388802488335925
2024-05-03T09:13:14,11.2548141,58.5885138,0.0194401244167963
2024-05-03T09:13:15,11.2548137,58.588514,0.0583203732503888
2024-05-03T09:13:16,11.2548134,58.5885139,0.0388802488335925
2024-05-03T09:13:17,11.2548132,58.5885139,0.0194401244167963
2024-05-03T09:13:18,11.2548133,58.5885138,0.0388802488335925
2024-05-03T09:13:19,11.2548135,58.5885135,0.0194401244167963
2024-05-03T09:13:20,11.2548137,58.5885132,0.0388802488335925
2024-05-03T09:13:21,11.254814,58.5885131,0.0388802488335925
2024-05-03T09:13:22,11.2548143,58.5885129,0.0388802488335925
2024-05-03T09:13:23,11.2548148,58.5885127,0.0194401244167963
2024-05-03T09:13:24,11.2548147,58.5885122,0.0388802488335925
2024-05-03T09:13:25,11.2548143,58.588512,0.0388802488335925
2024-05-03T09:13:26,11.2548142,58.5885118,0.0194401244167963
2024-05-03T09:13:27,11.2548143,58.5885115,0.0388802488335925
2024-05-03T09:13:28,11.2548146,58.5885113,0.0388802488335925
2024-05-03T09:13:29,11.2548146,58.5885111,0.0194401244167963
2024-05-03T09:13:30,11.2548143,58.5885111,0.0194401244167963
2024-05-03T09:13:31,11.254814,58.5885112,0.0388802488335925
2024-05-03T09:13:32,11.2548136,58.5885112,0.0388802488335925
2024-05-03T09:13:33,11.2548132,58.5885113,0.0388802488335925
2024-05-03T09:13:34,11.2548134,58.5885114,0.0194401244167963
2024-05-03T09:13:35,11.2548134,58.5885114,0.0388802488335925
2024-05-03T09:13:36,11.2548137,58.5885115,0
2024-05-03T09:13:37,11.2548142,58.5885115,0.0388802488335925
2024-05-03T09:13:38,11.2548145,58.5885116,0.0388802488335925
2024-05-03T09:13:39,11.2548145,58.5885119,0.0388802488335925
2024-05-03T09:13:40,11.2548147,58.5885124,0.0388802488335925
2024-05-03T09:13:41,11.2548147,58.5885129,0.0777604976671851
2024-05-03T09:13:42,11.2548144,58.5885133,0.0194401244167963
2024-05-03T09:13:43,11.2548142,58.5885136,0.0583203732503888
2024-05-03T09:13:44,11.2548141,58.5885141,0.0583203732503888
2024-05-03T09:13:45,11.254814,58.5885145,0.0388802488335925
2024-05-03T09:13:46,11.2548141,58.5885148,0.0388802488335925
2024-05-03T09:13:47,11.2548142,58.5885149,0.0194401244167963
2024-05-03T09:13:48,11.2548145,58.5885148,0.0194401244167963
2024-05-03T09:13:49,11.2548145,58.5885146,0.0194401244167963
2024-05-03T09:13:50,11.2548147,58.5885144,0.0194401244167963
2024-05-03T09:13:51,11.2548147,58.588514,0.0194401244167963
2024-05-03T09:13:52,11.2548145,58.5885136,0.0194401244167963
2024-05-03T09:13:53,11.2548145,58.5885136,0.0194401244167963
2024-05-03T09:13:54,11.2548147,58.5885133,0.0583203732503888
2024-05-03T09:13:55,11.2548148,58.5885132,0.0388802488335925
2024-05-03T09:13:56,11.2548154,58.5885132,0.0194401244167963
2024-05-03T09:13:57,11.2548158,58.5885134,0.0583203732503888
2024-05-03T09:13:58,11.2548158,58.5885138,0.0583203732503888
2024-05-03T09:13:59,11.2548154,58.5885142,0.0583203732503888
2024-05-03T09:14:00,11.2548151,58.5885145,0.0194401244167963
2024-05-03T09:14:01,11.2548149,58.5885146,0.0194401244167963
2024-05-03T09:14:02,11.2548147,58.5885148,0.0194401244167963
2024-05-03T09:14:03,11.2548143,58.5885149,0.0388802488335925
2024-05-03T09:14:04,11.2548142,58.5885149,0.0194401244167963
2024-05-03T09:14:05,11.2548142,58.5885151,0.0194401244167963
2024-05-03T09:14:06,11.2548144,58.5885147,0.0194401244167963
2024-05-03T09:14:07,11.2548142,58.5885141,0.0388802488335925
2024-05-03T09:14:08,11.2548142,58.5885137,0.0583203732503888
2024-05-03T09:14:09,11.2548137,58.5885133,0.0388802488335925
2024-05-03T09:14:10,11.2548131,58.588513,0.0388802488335925
2024-05-03T09:14:11,11.2548128,58.5885127,0.0194401244167963
2024-05-03T09:14:12,11.2548124,58.5885125,0.0194401244167963
2024-05-03T09:14:13,11.2548124,58.5885125,0.0194401244167963
2024-05-03T09:14:14,11.2548122,58.5885125,0.0583203732503888
2024-05-03T09:14:15,11.254812,58.5885126,0.0194401244167963
2024-05-03T09:14:16,11.2548115,58.5885127,0.0194401244167963
2024-05-03T09:14:17,11.2548112,58.5885129,0.0388802488335925
2024-05-03T09:14:18,11.2548106,58.5885133,0.0194401244167963
2024-05-03T09:14:19,11.2548102,58.5885137,0.0388802488335925
2024-05-03T09:14:20,11.25481,58.5885143,0.0388802488335925
2024-05-03T09:14:21,11.2548102,58.5885146,0.0194401244167963
2024-05-03T09:14:22,11.2548106,58.5885147,0.0194401244167963
2024-05-03T09:14:23,11.2548104,58.5885146,0.0194401244167963
2024-05-03T09:14:24,11.25481,58.5885146,0
2024-05-03T09:14:25,11.2548097,58.5885145,0.0388802488335925
2024-05-03T09:14:26,11.2548101,58.5885142,0.0388802488335925
2024-05-03T09:14:27,11.2548111,58.588514,0.0194401244167963
2024-05-03T09:14:28,11.2548119,58.5885139,0.0388802488335925
2024-05-03T09:14:29,11.2548124,58.5885139,0.0194401244167963
2024-05-03T09:14:30,11.2548131,58.5885137,0
2024-05-03T09:14:31,11.2548132,58.5885134,0
2024-05-03T09:14:32,11.2548132,58.5885134,0.0583203732503888
2024-05-03T09:14:33,11.2548137,58.5885128,0.0194401244167963
2024-05-03T09:14:34,11.2548145,58.5885122,0.0194401244167963
2024-05-03T09:14:35,11.2548153,58.5885116,0.0388802488335925
2024-05-03T09:14:36,11.2548159,58.5885111,0.0388802488335925
2024-05-03T09:14:37,11.2548158,58.5885108,0.0388802488335925
2024-05-03T09:14:38,11.2548156,58.5885105,0.0388802488335925
2024-05-03T09:14:39,11.2548151,58.5885104,0.0194401244167963
2024-05-03T09:14:40,11.2548144,58.5885104,0.0388802488335925
2024-05-03T09:14:41,11.2548141,58.5885102,0.0388802488335925
2024-05-03T09:14:42,11.2548135,58.58851,0.0388802488335925
2024-05-03T09:14:43,11.2548131,58.5885099,0.0388802488335925
2024-05-03T09:14:44,11.2548127,58.5885099,0.0194401244167963
2024-05-03T09:14:45,11.2548122,58.58851,0.0388802488335925
2024-05-03T09:14:46,11.2548117,58.58851,0.0194401244167963
2024-05-03T09:14:47,11.2548114,58.5885101,0.0388802488335925
2024-05-03T09:14:48,11.2548113,58.5885102,0.0194401244167963
2024-05-03T09:14:49,11.2548113,58.5885102,0.0194401244167963
2024-05-03T09:14:50,11.2548114,58.5885102,0.0388802488335925
2024-05-03T09:14:51,11.2548114,58.5885102,0.0194401244167963
2024-05-03T09:14:52,11.2548118,58.5885101,0.0388802488335925
2024-05-03T09:14:53,11.2548123,58.5885098,0.0583203732503888
2024-05-03T09:14:54,11.2548123,58.5885098,0.0388802488335925
2024-05-03T09:14:55,11.2548125,58.5885099,0.0388802488335925
2024-05-03T09:14:56,11.2548127,58.5885099,0.0388802488335925
2024-05-03T09:14:57,11.2548129,58.5885097,0.0583203732503888
2024-05-03T09:14:58,11.2548128,58.5885095,0.0388802488335925
2024-05-03T09:14:59,11.254813,58.5885091,0.0194401244167963
2024-05-03T09:15:00,11.254813,58.5885086,0.0194401244167963
2024-05-03T09:15:01,11.2548129,58.5885078,0.0194401244167963
2024-05-03T09:15:02,11.2548127,58.5885074,0.0777604976671851
2024-05-03T09:15:03,11.2548127,58.5885069,0.0388802488335925
2024-05-03T09:15:04,11.2548127,58.5885068,0.0194401244167963
2024-05-03T09:15:05,11.2548128,58.5885068,0.0194401244167963
2024-05-03T09:15:06,11.254813,58.5885067,0.0194401244167963
2024-05-03T09:15:07,11.2548133,58.5885067,0.0388802488335925
2024-05-03T09:15:08,11.2548138,58.5885067,0.0194401244167963
2024-05-03T09:15:09,11.2548143,58.5885068,0.0194401244167963
2024-05-03T09:15:10,11.2548148,58.5885068,0.0583203732503888
2024-05-03T09:15:11,11.2548148,58.5885068,0.0388802488335925
2024-05-03T09:15:12,11.2548152,58.5885068,0.0388802488335925
2024-05-03T09:15:13,11.2548156,58.5885069,0.0194401244167963
2024-05-03T09:15:14,11.254816,58.5885069,0.0388802488335925
2024-05-03T09:15:15,11.2548166,58.5885069,0.0388802488335925
2024-05-03T09:15:16,11.2548174,58.5885069,0.0583203732503888
2024-05-03T09:15:17,11.2548181,58.5885072,0.0388802488335925
2024-05-03T09:15:18,11.2548193,58.5885075,0.0583203732503888
2024-05-03T09:15:19,11.2548201,58.5885078,0.0388802488335925
2024-05-03T09:15:20,11.2548208,58.5885079,0.0388802488335925
2024-05-03T09:15:21,11.2548214,58.588508,0.0194401244167963
2024-05-03T09:15:22,11.2548215,58.5885081,0.0194401244167963
2024-05-03T09:15:23,11.2548216,58.5885081,0.0194401244167963
2024-05-03T09:15:24,11.2548216,58.588508,0.0388802488335925
2024-05-03T09:15:25,11.2548218,58.5885077,0.0388802488335925
2024-05-03T09:15:26,11.2548221,58.5885074,0.0388802488335925
2024-05-03T09:15:27,11.2548221,58.5885074,0.0583203732503888
2024-05-03T09:15:28,11.2548219,58.5885068,0.0194401244167963
2024-05-03T09:15:29,11.2548215,58.5885064,0.0194401244167963
2024-05-03T09:15:30,11.2548211,58.5885061,0.0388802488335925
2024-05-03T09:15:31,11.2548203,58.5885059,0.0388802488335925
2024-05-03T09:15:32,11.2548196,58.5885056,0.0194401244167963
2024-05-03T09:15:33,11.2548192,58.5885055,0.0194401244167963
