time,longitude,latitude,speed
2024-05-09T11:51:05,11.2804417,58.599285,5.40435458786936
2024-05-09T11:51:06,11.2804655,58.5992611,5.52099533437014
2024-05-09T11:51:07,11.280488,58.5992366,5.52099533437014
2024-05-09T11:51:08,11.2805095,58.5992146,5.38491446345257
2024-05-09T11:51:09,11.2805318,58.5991902,5.42379471228616
2024-05-09T11:51:10,11.2805529,58.5991657,5.30715396578538
2024-05-09T11:51:11,11.2805743,58.5991414,5.32659409020218
2024-05-09T11:51:12,11.2805928,58.5991167,5.24883359253499
2024-05-09T11:51:13,11.2806105,58.5990944,5.2293934681182
2024-05-09T11:51:14,11.2806311,58.5990701,5.2293934681182
2024-05-09T11:51:15,11.2806505,58.599048,5.2099533437014
2024-05-09T11:51:16,11.2806713,58.5990241,5.17107309486781
2024-05-09T11:51:17,11.2806921,58.5990009,5.17107309486781
2024-05-09T11:51:18,11.2807106,58.5989798,5.01555209953344
2024-05-09T11:51:19,11.2807299,58.5989591,5.05443234836703
2024-05-09T11:51:20,11.2807489,58.5989383,4.97667185069985
2024-05-09T11:51:21,11.2807704,58.5989159,4.95723172628305
2024-05-09T11:51:22,11.2807704,58.5989159,4.95723172628305
2024-05-09T11:51:23,11.2807916,58.5988935,4.95723172628305
2024-05-09T11:51:24,11.2808128,58.5988716,4.91835147744946
2024-05-09T11:51:25,11.280832,58.5988516,4.86003110419907
2024-05-09T11:51:26,11.2808503,58.5988316,4.76283048211509
2024-05-09T11:51:27,11.2808693,58.5988095,4.84059097978227
2024-05-09T11:51:28,11.2808879,58.5987872,4.84059097978227
2024-05-09T11:51:29,11.2809057,58.5987644,4.84059097978227
2024-05-09T11:51:30,11.2809215,58.5987438,4.82115085536547
2024-05-09T11:51:31,11.2809378,58.5987231,4.74339035769829
2024-05-09T11:51:32,11.2809556,58.5987004,4.74339035769829
2024-05-09T11:51:33,11.2809722,58.5986805,4.80171073094868
2024-05-09T11:51:34,11.2809895,58.5986585,4.6656298600311
2024-05-09T11:51:35,11.2810067,58.5986371,4.6656298600311
2024-05-09T11:51:36,11.2810217,58.5986178,4.51010886469673
2024-05-09T11:51:37,11.2810365,58.5985986,4.56842923794712
2024-05-09T11:51:38,11.2810531,58.5985776,4.47122861586314
2024-05-09T11:51:39,11.2810679,58.5985584,4.45178849144635
2024-05-09T11:51:40,11.2810843,58.5985394,4.43234836702955
2024-05-09T11:51:41,11.2811023,58.598519,4.43234836702955
2024-05-09T11:51:42,11.2811187,58.5985008,4.41290824261275
2024-05-09T11:51:43,11.2811358,58.598483,4.35458786936236
2024-05-09T11:51:44,11.2811358,58.598483,4.37402799377916
2024-05-09T11:51:45,11.2811548,58.5984636,4.39346811819596
2024-05-09T11:51:46,11.2811737,58.5984446,4.23794712286159
2024-05-09T11:51:47,11.2811905,58.5984272,4.19906687402799
2024-05-09T11:51:48,11.2812071,58.5984097,4.19906687402799
2024-05-09T11:51:49,11.2812229,58.5983921,4.14074650077761
2024-05-09T11:51:50,11.2812401,58.5983732,4.1796267496112
2024-05-09T11:51:51,11.281255,58.5983565,4.00466562986003
2024-05-09T11:51:52,11.2812689,58.5983404,3.82970451010886
2024-05-09T11:51:53,11.2812822,58.5983232,3.69362363919129
2024-05-09T11:51:54,11.2812968,58.5983081,3.53810264385692
2024-05-09T11:51:55,11.281313,58.5982911,3.71306376360809
2024-05-09T11:51:56,11.2813311,58.5982746,3.67418351477449
2024-05-09T11:51:57,11.281352,58.5982585,3.67418351477449
2024-05-09T11:51:58,11.2813739,58.5982432,3.79082426127527
2024-05-09T11:51:59,11.2813938,58.5982309,3.57698289269051
2024-05-09T11:52:00,11.281414,58.5982195,3.16874027993779
2024-05-09T11:52:01,11.2814284,58.5982118,2.39113530326594
2024-05-09T11:52:02,11.2814406,58.5982061,1.80793157076205
2024-05-09T11:52:03,11.2814406,58.5982061,1.80793157076205
2024-05-09T11:52:04,11.2814467,58.5982036,0.816485225505443
2024-05-09T11:52:05,11.28145,58.5982025,0.427682737169518
2024-05-09T11:52:06,11.281454,58.5982014,0.505443234836703
2024-05-09T11:52:07,11.2814576,58.5982005,0.524883359253499
2024-05-09T11:52:08,11.2814618,58.5981996,0.447122861586314
2024-05-09T11:52:09,11.2814662,58.5981982,0.447122861586314
2024-05-09T11:52:10,11.2814704,58.5981971,0.505443234836703
2024-05-09T11:52:11,11.281475,58.5981959,0.505443234836703
2024-05-09T11:52:12,11.2814766,58.5981947,0.252721617418351
2024-05-09T11:52:13,11.2814749,58.5981939,0.252721617418351
2024-05-09T11:52:14,11.2814739,58.598193,0.330482115085537
2024-05-09T11:52:15,11.2814727,58.5981914,0.330482115085537
2024-05-09T11:52:16,11.2814731,58.5981908,0.330482115085537
2024-05-09T11:52:17,11.2814731,58.5981913,0.0972006220839814
2024-05-09T11:52:18,11.2814737,58.5981917,0.0583203732503888
2024-05-09T11:52:19,11.2814737,58.5981917,0.0194401244167963
2024-05-09T11:52:20,11.2814742,58.5981916,0.0583203732503888
2024-05-09T11:52:21,11.2814744,58.5981916,0.0583203732503888
2024-05-09T11:52:22,11.2814752,58.5981917,0.0194401244167963
2024-05-09T11:52:23,11.2814752,58.5981917,0.0194401244167963
2024-05-09T11:52:24,11.2814761,58.5981918,0.0972006220839814
2024-05-09T11:52:25,11.2814764,58.5981921,0.0194401244167963
2024-05-09T11:52:26,11.2814769,58.5981926,0.0777604976671851
2024-05-09T11:52:27,11.281477,58.598193,0.0777604976671851
2024-05-09T11:52:28,11.2814769,58.5981931,0.0583203732503888
2024-05-09T11:52:29,11.2814771,58.5981933,0.136080870917574
2024-05-09T11:52:30,11.2814773,58.5981931,0.0388802488335925
2024-05-09T11:52:31,11.2814777,58.598193,0.0388802488335925
2024-05-09T11:52:32,11.2814775,58.5981928,0.0388802488335925
2024-05-09T11:52:33,11.2814774,58.5981928,0.116640746500778
2024-05-09T11:52:34,11.2814772,58.5981926,0.0583203732503888
2024-05-09T11:52:35,11.2814767,58.5981924,0.0388802488335925
2024-05-09T11:52:36,11.2814764,58.5981924,0.0194401244167963
2024-05-09T11:52:37,11.2814759,58.5981923,0.0583203732503888
2024-05-09T11:52:38,11.2814755,58.5981923,0.0388802488335925
2024-05-09T11:52:39,11.2814751,58.5981922,0.0388802488335925
2024-05-09T11:52:40,11.2814748,58.5981925,0.0388802488335925
2024-05-09T11:52:41,11.2814746,58.5981925,0.0388802488335925
2024-05-09T11:52:42,11.2814746,58.5981925,0.0777604976671851
2024-05-09T11:52:43,11.2814748,58.5981928,0
2024-05-09T11:52:44,11.2814749,58.5981931,0.0194401244167963
2024-05-09T11:52:45,11.2814746,58.5981935,0.0777604976671851
2024-05-09T11:52:46,11.281475,58.5981939,0.0388802488335925
2024-05-09T11:52:47,11.2814745,58.5981938,0.0777604976671851
2024-05-09T11:52:48,11.2814741,58.5981937,0.0388802488335925
2024-05-09T11:52:49,11.2814735,58.5981935,0.136080870917574
2024-05-09T11:52:50,11.2814734,58.5981936,0.136080870917574
2024-05-09T11:52:51,11.2814731,58.5981937,0.0583203732503888
2024-05-09T11:52:52,11.2814727,58.5981938,0.0777604976671851
2024-05-09T11:52:53,11.2814729,58.598194,0.0972006220839814
2024-05-09T11:52:54,11.2814729,58.598194,0.0388802488335925
2024-05-09T11:52:55,11.2814723,58.598194,0.0583203732503888
2024-05-09T11:52:56,11.281472,58.5981934,0.0194401244167963
2024-05-09T11:52:57,11.2814713,58.5981926,0.0777604976671851
2024-05-09T11:52:58,11.2814701,58.5981924,0.0777604976671851
2024-05-09T11:52:59,11.2814692,58.5981923,0.0777604976671851
2024-05-09T11:53:00,11.2814681,58.5981922,0.0777604976671851
2024-05-09T11:53:01,11.2814674,58.5981923,0.0194401244167963
2024-05-09T11:53:02,11.2814671,58.5981924,0.0777604976671851
2024-05-09T11:53:03,11.2814671,58.5981924,0.136080870917574
2024-05-09T11:53:04,11.2814665,58.5981925,0.0972006220839814
2024-05-09T11:53:05,11.2814665,58.5981926,0.0388802488335925
2024-05-09T11:53:06,11.2814661,58.5981928,0.0388802488335925
2024-05-09T11:53:07,11.2814659,58.5981928,0.0388802488335925
2024-05-09T11:53:08,11.2814659,58.598193,0.0388802488335925
2024-05-09T11:53:09,11.2814661,58.5981934,0.0388802488335925
2024-05-09T11:53:10,11.2814666,58.5981938,0.0777604976671851
2024-05-09T11:53:11,11.2814671,58.5981942,0.0583203732503888
2024-05-09T11:53:12,11.2814673,58.5981948,0.174961119751166
2024-05-09T11:53:13,11.2814674,58.5981955,0.174961119751166
2024-05-09T11:53:14,11.281467,58.5981962,0.116640746500778
2024-05-09T11:53:15,11.2814672,58.5981968,0.174961119751166
2024-05-09T11:53:16,11.281467,58.5981975,0.136080870917574
2024-05-09T11:53:17,11.2814663,58.598198,0.136080870917574
2024-05-09T11:53:18,11.2814656,58.5981984,0.136080870917574
2024-05-09T11:53:19,11.2814647,58.5981988,0.136080870917574
2024-05-09T11:53:20,11.2814636,58.5981989,0.0972006220839814
2024-05-09T11:53:21,11.2814626,58.5981985,0.136080870917574
2024-05-09T11:53:22,11.2814613,58.5981985,0.15552099533437
2024-05-09T11:53:23,11.2814608,58.5981986,0.0972006220839814
2024-05-09T11:53:24,11.2814601,58.5981987,0.136080870917574
2024-05-09T11:53:25,11.2814593,58.5981988,0.0777604976671851
2024-05-09T11:53:26,11.2814593,58.5981988,0.0777604976671851
2024-05-09T11:53:27,11.2814591,58.5981986,0.0583203732503888
2024-05-09T11:53:28,11.281459,58.5981981,0.0388802488335925
2024-05-09T11:53:29,11.2814595,58.5981977,0.0583203732503888
2024-05-09T11:53:30,11.2814597,58.5981974,0.136080870917574
2024-05-09T11:53:31,11.2814606,58.5981973,0.136080870917574
2024-05-09T11:53:32,11.2814615,58.5981971,0.136080870917574
2024-05-09T11:53:33,11.2814621,58.5981965,0.15552099533437
2024-05-09T11:53:34,11.281463,58.5981962,0.174961119751166
2024-05-09T11:53:35,11.2814638,58.5981961,0.15552099533437
2024-05-09T11:53:36,11.2814652,58.5981957,0.136080870917574
2024-05-09T11:53:37,11.2814661,58.5981954,0.15552099533437
2024-05-09T11:53:38,11.2814669,58.5981952,0.15552099533437
2024-05-09T11:53:39,11.2814676,58.5981953,0.116640746500778
2024-05-09T11:53:40,11.2814677,58.5981955,0.0388802488335925
2024-05-09T11:53:41,11.2814678,58.598196,0.0194401244167963
2024-05-09T11:53:42,11.2814679,58.5981964,0.0583203732503888
2024-05-09T11:53:43,11.2814673,58.5981967,0.0777604976671851
2024-05-09T11:53:44,11.281467,58.5981974,0.116640746500778
2024-05-09T11:53:45,11.281466,58.5981974,0.136080870917574
2024-05-09T11:53:46,11.2814646,58.5981977,0.136080870917574
2024-05-09T11:53:47,11.2814635,58.598198,0.15552099533437
2024-05-09T11:53:48,11.2814626,58.5981985,0.116640746500778
2024-05-09T11:53:49,11.2814618,58.5981986,0.0972006220839814
2024-05-09T11:53:50,11.2814618,58.5981986,0.136080870917574
2024-05-09T11:53:51,11.2814618,58.5981986,0.0972006220839814
2024-05-09T11:53:52,11.2814609,58.5981988,0.0777604976671851
2024-05-09T11:53:53,11.2814605,58.5981988,0.0972006220839814
2024-05-09T11:53:54,11.2814607,58.5981985,0.0972006220839814
2024-05-09T11:53:55,11.2814607,58.5981982,0.0194401244167963
2024-05-09T11:53:56,11.2814616,58.598198,0.0777604976671851
2024-05-09T11:53:57,11.281463,58.5981979,0.0777604976671851
2024-05-09T11:53:58,11.2814644,58.5981975,0.0777604976671851
2024-05-09T11:53:59,11.2814659,58.5981969,0.136080870917574
2024-05-09T11:54:00,11.2814671,58.5981964,0.0777604976671851
2024-05-09T11:54:01,11.2814679,58.5981957,0.136080870917574
2024-05-09T11:54:02,11.2814682,58.5981948,0.0777604976671851
2024-05-09T11:54:03,11.2814683,58.5981942,0.0972006220839814
2024-05-09T11:54:04,11.2814685,58.5981936,0.0972006220839814
2024-05-09T11:54:05,11.2814685,58.5981934,0.0972006220839814
2024-05-09T11:54:06,11.2814685,58.5981934,0.0777604976671851
2024-05-09T11:54:07,11.2814682,58.598193,0.0972006220839814
2024-05-09T11:54:08,11.2814683,58.5981929,0.0388802488335925
2024-05-09T11:54:09,11.2814684,58.5981928,0.0583203732503888
2024-05-09T11:54:10,11.2814681,58.5981927,0.0388802488335925
2024-05-09T11:54:11,11.2814678,58.5981932,0.0388802488335925
2024-05-09T11:54:12,11.2814673,58.5981933,0.0388802488335925
2024-05-09T11:54:13,11.2814668,58.5981933,0.0388802488335925
2024-05-09T11:54:14,11.2814664,58.598193,0.0583203732503888
2024-05-09T11:54:15,11.2814659,58.5981929,0.116640746500778
2024-05-09T11:54:16,11.2814649,58.5981929,0.0777604976671851
2024-05-09T11:54:17,11.2814646,58.5981926,0.0194401244167963
2024-05-09T11:54:18,11.2814643,58.5981927,0.0194401244167963
2024-05-09T11:54:19,11.281464,58.5981924,0.0777604976671851
2024-05-09T11:54:20,11.2814636,58.5981921,0.0777604976671851
2024-05-09T11:54:21,11.2814623,58.5981918,0.0583203732503888
2024-05-09T11:54:22,11.2814618,58.5981915,0.0777604976671851
2024-05-09T11:54:23,11.2814611,58.598191,0.0972006220839814
2024-05-09T11:54:24,11.2814602,58.5981909,0.0583203732503888
2024-05-09T11:54:25,11.2814592,58.5981908,0.0583203732503888
2024-05-09T11:54:26,11.2814584,58.5981909,0.0777604976671851
2024-05-09T11:54:27,11.2814579,58.5981909,0.0194401244167963
2024-05-09T11:54:28,11.2814579,58.5981909,0.0388802488335925
2024-05-09T11:54:29,11.2814576,58.5981909,0.0388802488335925
2024-05-09T11:54:30,11.2814577,58.5981908,0.0388802488335925
2024-05-09T11:54:31,11.2814584,58.5981908,0.0972006220839814
2024-05-09T11:54:32,11.281459,58.5981908,0.0388802488335925
2024-05-09T11:54:33,11.2814596,58.5981909,0.0388802488335925
2024-05-09T11:54:34,11.2814602,58.5981909,0.0777604976671851
2024-05-09T11:54:35,11.2814612,58.5981909,0.0972006220839814
2024-05-09T11:54:36,11.2814621,58.5981908,0.0777604976671851
2024-05-09T11:54:37,11.2814628,58.5981907,0.0777604976671851
2024-05-09T11:54:38,11.2814633,58.5981904,0.0777604976671851
2024-05-09T11:54:39,11.2814638,58.5981903,0.0777604976671851
2024-05-09T11:54:40,11.2814638,58.5981903,0.0972006220839814
2024-05-09T11:54:41,11.2814642,58.5981905,0.0583203732503888
2024-05-09T11:54:42,11.2814645,58.5981906,0.0583203732503888
2024-05-09T11:54:43,11.2814648,58.5981906,0.0777604976671851
2024-05-09T11:54:44,11.2814653,58.5981908,0.0972006220839814
2024-05-09T11:54:45,11.2814658,58.5981911,0.0194401244167963
2024-05-09T11:54:46,11.2814654,58.5981913,0.0194401244167963
2024-05-09T11:54:47,11.2814657,58.5981916,0.0972006220839814
2024-05-09T11:54:48,11.2814656,58.5981916,0.116640746500778
2024-05-09T11:54:49,11.2814654,58.5981917,0.0388802488335925
2024-05-09T11:54:50,11.2814654,58.5981916,0.0777604976671851
2024-05-09T11:54:51,11.2814648,58.5981916,0.116640746500778
2024-05-09T11:54:52,11.2814648,58.5981916,0.116640746500778
2024-05-09T11:54:53,11.281464,58.5981917,0.0777604976671851
2024-05-09T11:54:54,11.2814636,58.5981916,0.0388802488335925
2024-05-09T11:54:55,11.2814633,58.5981915,0.0583203732503888
2024-05-09T11:54:56,11.2814627,58.5981913,0.0777604976671851
2024-05-09T11:54:57,11.281463,58.5981915,0.0194401244167963
2024-05-09T11:54:58,11.2814628,58.5981915,0.0388802488335925
2024-05-09T11:54:59,11.2814627,58.5981918,0.0388802488335925
2024-05-09T11:55:00,11.2814626,58.5981917,0.0388802488335925
2024-05-09T11:55:01,11.2814625,58.5981916,0.0194401244167963
2024-05-09T11:55:02,11.2814624,58.5981918,0.0388802488335925
2024-05-09T11:55:03,11.2814626,58.5981917,0.0388802488335925
2024-05-09T11:55:04,11.2814633,58.5981916,0.0388802488335925
2024-05-09T11:55:05,11.2814641,58.5981913,0.0388802488335925
2024-05-09T11:55:06,11.2814652,58.5981912,0.0388802488335925
2024-05-09T11:55:07,11.2814664,58.5981911,0.0388802488335925
2024-05-09T11:55:08,11.2814674,58.598191,0.116640746500778
2024-05-09T11:55:09,11.2814687,58.598191,0.0972006220839814
2024-05-09T11:55:10,11.2814687,58.598191,0.0972006220839814
2024-05-09T11:55:11,11.2814693,58.5981906,0.0583203732503888
2024-05-09T11:55:12,11.2814701,58.5981903,0.0194401244167963
2024-05-09T11:55:13,11.2814714,58.59819,0.136080870917574
2024-05-09T11:55:14,11.281472,58.5981897,0.0388802488335925
2024-05-09T11:55:15,11.2814726,58.5981897,0.0972006220839814
2024-05-09T11:55:16,11.2814732,58.5981895,0.0972006220839814
2024-05-09T11:55:17,11.2814735,58.5981892,0.0583203732503888
2024-05-09T11:55:18,11.2814743,58.5981888,0.0777604976671851
2024-05-09T11:55:19,11.2814748,58.5981886,0.0777604976671851
2024-05-09T11:55:20,11.281475,58.5981884,0.0388802488335925
2024-05-09T11:55:21,11.281475,58.5981882,0.0194401244167963
2024-05-09T11:55:22,11.2814749,58.5981882,0.0388802488335925
2024-05-09T11:55:23,11.281474,58.5981884,0.0777604976671851
2024-05-09T11:55:24,11.2814734,58.5981887,0.0388802488335925
2024-05-09T11:55:25,11.281473,58.5981885,0.0972006220839814
2024-05-09T11:55:26,11.2814726,58.5981886,0.116640746500778
2024-05-09T11:55:27,11.2814724,58.5981887,0.116640746500778
2024-05-09T11:55:28,11.2814714,58.5981888,0.0777604976671851
2024-05-09T11:55:29,11.2814706,58.5981888,0.116640746500778
2024-05-09T11:55:30,11.2814696,58.5981892,0.116640746500778
2024-05-09T11:55:31,11.2814696,58.5981892,0.0777604976671851
2024-05-09T11:55:32,11.2814685,58.5981895,0.0972006220839814
2024-05-09T11:55:33,11.2814673,58.5981898,0.0972006220839814
2024-05-09T11:55:34,11.2814659,58.59819,0.0972006220839814
2024-05-09T11:55:35,11.2814649,58.5981904,0.0972006220839814
2024-05-09T11:55:36,11.2814637,58.5981907,0.0777604976671851
2024-05-09T11:55:37,11.2814624,58.5981911,0.0388802488335925
2024-05-09T11:55:38,11.2814615,58.5981913,0.0388802488335925
2024-05-09T11:55:39,11.2814611,58.5981911,0.0777604976671851
2024-05-09T11:55:40,11.2814606,58.5981913,0.0583203732503888
2024-05-09T11:55:41,11.2814601,58.5981915,0.0194401244167963
2024-05-09T11:55:42,11.2814597,58.5981916,0.0194401244167963
2024-05-09T11:55:43,11.2814593,58.5981918,0
2024-05-09T11:55:44,11.2814589,58.5981919,0.0194401244167963
2024-05-09T11:55:45,11.2814591,58.598192,0.0777604976671851
2024-05-09T11:55:46,11.2814594,58.598192,0.0777604976671851
2024-05-09T11:55:47,11.2814594,58.5981922,0.15552099533437
2024-05-09T11:55:48,11.2814602,58.5981923,0.0583203732503888
2024-05-09T11:55:49,11.2814611,58.5981924,0.0972006220839814
2024-05-09T11:55:50,11.2814611,58.5981924,0.0583203732503888
2024-05-09T11:55:51,11.2814619,58.5981924,0.0583203732503888
2024-05-09T11:55:52,11.2814625,58.5981922,0.0583203732503888
2024-05-09T11:55:53,11.2814633,58.5981923,0.0972006220839814
2024-05-09T11:55:54,11.2814642,58.5981927,0.0388802488335925
2024-05-09T11:55:55,11.2814653,58.598193,0.0194401244167963
2024-05-09T11:55:56,11.2814661,58.598193,0.0972006220839814
2024-05-09T11:55:57,11.2814673,58.5981928,0.0777604976671851
2024-05-09T11:55:58,11.2814684,58.5981925,0.0777604976671851
2024-05-09T11:55:59,11.2814694,58.5981922,0.0777604976671851
2024-05-09T11:56:00,11.2814698,58.598192,0.0972006220839814
2024-05-09T11:56:01,11.28147,58.5981918,0.0388802488335925
2024-05-09T11:56:02,11.2814698,58.5981917,0.0388802488335925
2024-05-09T11:56:03,11.2814697,58.5981917,0.0388802488335925
2024-05-09T11:56:04,11.2814699,58.5981916,0.0194401244167963
2024-05-09T11:56:05,11.2814702,58.5981916,0.0194401244167963
2024-05-09T11:56:06,11.2814701,58.5981916,0.0194401244167963
2024-05-09T11:56:07,11.2814696,58.5981918,0.0388802488335925
2024-05-09T11:56:08,11.2814687,58.598192,0.0777604976671851
2024-05-09T11:56:09,11.281468,58.5981922,0.0777604976671851
2024-05-09T11:56:10,11.2814678,58.5981924,0.0388802488335925
2024-05-09T11:56:11,11.2814678,58.5981924,0.116640746500778
2024-05-09T11:56:12,11.2814679,58.5981924,0.0777604976671851
2024-05-09T11:56:13,11.281468,58.5981927,0.0777604976671851
2024-05-09T11:56:14,11.2814677,58.5981927,0.0777604976671851
2024-05-09T11:56:15,11.2814677,58.5981926,0.0777604976671851
2024-05-09T11:56:16,11.2814672,58.5981925,0.0583203732503888
2024-05-09T11:56:17,11.2814663,58.5981925,0.0777604976671851
2024-05-09T11:56:18,11.2814655,58.5981921,0.0777604976671851
2024-05-09T11:56:19,11.2814647,58.598192,0.0388802488335925
2024-05-09T11:56:20,11.2814638,58.5981917,0.0388802488335925
2024-05-09T11:56:21,11.2814632,58.5981915,0.0388802488335925
2024-05-09T11:56:22,11.2814622,58.5981915,0.0388802488335925
2024-05-09T11:56:23,11.2814619,58.5981913,0.0583203732503888
2024-05-09T11:56:24,11.2814614,58.5981911,0.0388802488335925
2024-05-09T11:56:25,11.2814613,58.5981906,0.0583203732503888
2024-05-09T11:56:26,11.281462,58.5981903,0.0388802488335925
2024-05-09T11:56:27,11.2814633,58.5981904,0.0583203732503888
2024-05-09T11:56:28,11.2814645,58.5981905,0.0583203732503888
2024-05-09T11:56:29,11.2814656,58.5981907,0.0583203732503888
2024-05-09T11:56:30,11.2814668,58.5981907,0.0194401244167963
2024-05-09T11:56:31,11.2814678,58.5981907,0.0583203732503888
2024-05-09T11:56:32,11.2814693,58.5981909,0.0972006220839814
2024-05-09T11:56:33,11.2814703,58.5981907,0.0777604976671851
2024-05-09T11:56:34,11.2814712,58.5981911,0.0388802488335925
2024-05-09T11:56:35,11.2814712,58.5981911,0.0388802488335925
