time,longitude,latitude,speed
2024-04-12T09:46:30,11.1499166,58.5937022,7.05676516329705
2024-04-12T09:46:31,11.1499746,58.5937122,7.03732503888025
2024-04-12T09:46:32,11.1500375,58.5937258,6.95956454121306
2024-04-12T09:46:33,11.1500987,58.5937382,6.72628304821151
2024-04-12T09:46:34,11.1501551,58.5937477,6.62908242612753
2024-04-12T09:46:35,11.1502198,58.5937609,7.19284603421462
2024-04-12T09:46:36,11.150278,58.5937718,6.99844479004666
2024-04-12T09:46:37,11.1503437,58.5937852,7.23172628304821
2024-04-12T09:46:38,11.1504018,58.5937969,7.09564541213064
2024-04-12T09:46:39,11.1504614,58.5938066,7.01788491446345
2024-04-12T09:46:40,11.150527,58.5938177,7.01788491446345
2024-04-12T09:46:41,11.1505895,58.5938292,6.59020217729394
2024-04-12T09:46:42,11.1506492,58.5938389,6.70684292379471
2024-04-12T09:46:43,11.1507117,58.5938503,6.68740279937792
2024-04-12T09:46:44,11.1507707,58.5938588,6.84292379471229
2024-04-12T09:46:45,11.1508397,58.5938689,6.84292379471229
2024-04-12T09:46:46,11.1508397,58.5938689,7.34836702954899
2024-04-12T09:46:47,11.1508987,58.593883,7.42612752721617
2024-04-12T09:46:48,11.1509578,58.593893,6.94012441679627
2024-04-12T09:46:49,11.1510143,58.5938992,6.7651632970451
2024-04-12T09:46:50,11.15107,58.5939123,6.60964230171073
2024-04-12T09:46:51,11.1511256,58.5939206,6.97900466562986
2024-04-12T09:46:52,11.1511896,58.5939315,6.97900466562986
2024-04-12T09:46:53,11.1512557,58.5939449,7.36780715396579
2024-04-12T09:46:54,11.1513216,58.5939569,7.3094867807154
2024-04-12T09:46:55,11.1513855,58.5939695,7.01788491446345
2024-04-12T09:46:56,11.1514441,58.5939792,6.88180404354588
2024-04-12T09:46:57,11.151505,58.5939909,6.88180404354588
2024-04-12T09:46:58,11.1515656,58.5940045,6.88180404354588
2024-04-12T09:46:59,11.1516238,58.5940131,6.64852255054432
2024-04-12T09:47:00,11.1516906,58.5940275,7.15396578538103
2024-04-12T09:47:01,11.1517597,58.5940397,7.58164852255054
2024-04-12T09:47:02,11.1518267,58.5940516,7.32892690513219
2024-04-12T09:47:03,11.1518863,58.5940641,7.52332814930016
2024-04-12T09:47:04,11.1519434,58.5940764,6.86236391912908
2024-04-12T09:47:05,11.1520049,58.5940891,6.74572317262831
2024-04-12T09:47:06,11.1520049,58.5940891,6.88180404354588
2024-04-12T09:47:07,11.1520606,58.5941011,6.88180404354588
2024-04-12T09:47:08,11.1521156,58.5941151,6.88180404354588
2024-04-12T09:47:09,11.1521799,58.5941257,6.90124416796268
2024-04-12T09:47:10,11.1522397,58.5941424,7.87325038880249
2024-04-12T09:47:11,11.1523086,58.5941529,7.48444790046656
2024-04-12T09:47:12,11.1523772,58.5941659,7.2900466562986
2024-04-12T09:47:13,11.15244,58.5941799,6.66796267496112
2024-04-12T09:47:14,11.1524993,58.5941901,6.47356143079316
2024-04-12T09:47:15,11.1525582,58.5942007,6.47356143079316
2024-04-12T09:47:16,11.1526187,58.594209,6.35692068429238
2024-04-12T09:47:17,11.1526804,58.5942172,6.39580093312597
2024-04-12T09:47:18,11.1527458,58.594225,6.74572317262831
2024-04-12T09:47:19,11.1528077,58.5942303,6.94012441679627
2024-04-12T09:47:20,11.1528771,58.5942373,7.34836702954899
2024-04-12T09:47:21,11.1529365,58.5942418,7.34836702954899
2024-04-12T09:47:22,11.1529365,58.5942418,6.70684292379471
2024-04-12T09:47:23,11.1529932,58.5942468,6.53188180404355
2024-04-12T09:47:24,11.1530481,58.5942501,6.14307931570762
2024-04-12T09:47:25,11.1531102,58.5942552,6.7651632970451
2024-04-12T09:47:26,11.1531769,58.5942572,6.82348367029549
2024-04-12T09:47:27,11.1532371,58.5942622,6.82348367029549
2024-04-12T09:47:28,11.1533029,58.5942648,6.99844479004666
2024-04-12T09:47:29,11.1533653,58.594269,6.51244167962675
2024-04-12T09:47:30,11.1534222,58.5942698,6.47356143079316
2024-04-12T09:47:31,11.1534863,58.5942719,6.68740279937792
2024-04-12T09:47:32,11.1535497,58.5942737,6.55132192846034
2024-04-12T09:47:33,11.1536077,58.5942748,6.55132192846034
2024-04-12T09:47:34,11.1536658,58.5942753,6.60964230171073
2024-04-12T09:47:35,11.1537246,58.5942771,6.86236391912908
2024-04-12T09:47:36,11.1537914,58.594279,6.86236391912908
2024-04-12T09:47:37,11.1538522,58.5942816,6.92068429237947
2024-04-12T09:47:38,11.1539169,58.5942865,6.74572317262831
2024-04-12T09:47:39,11.1539777,58.5942916,6.72628304821151
2024-04-12T09:47:40,11.1540365,58.5942998,6.12363919129082
2024-04-12T09:47:41,11.1540365,58.5942998,6.31804043545879
2024-04-12T09:47:42,11.1540881,58.5943103,6.64852255054432
2024-04-12T09:47:43,11.1541507,58.5943202,7.03732503888025
2024-04-12T09:47:44,11.1542135,58.5943342,7.03732503888025
2024-04-12T09:47:45,11.1542724,58.594347,7.23172628304821
2024-04-12T09:47:46,11.1543353,58.5943606,7.09564541213064
2024-04-12T09:47:47,11.15439,58.594374,6.72628304821151
2024-04-12T09:47:48,11.1544407,58.5943895,6.74572317262831
2024-04-12T09:47:49,11.1544959,58.5944031,6.57076205287714
2024-04-12T09:47:50,11.1545462,58.5944186,6.57076205287714
2024-04-12T09:47:51,11.1546024,58.5944346,6.53188180404355
2024-04-12T09:47:52,11.1546608,58.5944492,6.74572317262831
2024-04-12T09:47:53,11.154719,58.5944666,6.7846034214619
2024-04-12T09:47:54,11.1547801,58.5944773,6.7846034214619
2024-04-12T09:47:55,11.1548388,58.594489,6.64852255054432
2024-04-12T09:47:56,11.1548922,58.5945001,6.29860031104199
2024-04-12T09:47:57,11.1549461,58.5945057,6.29860031104199
2024-04-12T09:47:58,11.1550048,58.5945151,6.2597200622084
2024-04-12T09:47:59,11.1550048,58.5945151,6.2597200622084
2024-04-12T09:48:00,11.155061,58.5945265,6.43468118195957
2024-04-12T09:48:01,11.1551161,58.5945363,6.53188180404355
2024-04-12T09:48:02,11.1551704,58.5945412,6.51244167962675
2024-04-12T09:48:03,11.1552314,58.5945487,6.47356143079316
2024-04-12T09:48:04,11.1552934,58.5945593,6.72628304821151
2024-04-12T09:48:05,11.1553496,58.5945638,6.62908242612753
2024-04-12T09:48:06,11.1553496,58.5945638,6.66796267496112
2024-04-12T09:48:07,11.1554689,58.5945721,6.66796267496112
2024-04-12T09:48:08,11.15553,58.5945824,6.60964230171073
2024-04-12T09:48:09,11.1555861,58.59459,6.49300155520995
2024-04-12T09:48:10,11.1556413,58.5946016,6.7846034214619
2024-04-12T09:48:11,11.1557044,58.5946121,6.97900466562986
2024-04-12T09:48:12,11.1557685,58.5946228,7.03732503888025
2024-04-12T09:48:13,11.1558247,58.594635,6.70684292379471
2024-04-12T09:48:14,11.1558821,58.5946428,6.72628304821151
2024-04-12T09:48:15,11.1559363,58.5946556,6.72628304821151
2024-04-12T09:48:16,11.1559996,58.5946657,6.70684292379471
2024-04-12T09:48:17,11.1560568,58.5946721,6.7651632970451
2024-04-12T09:48:18,11.1561143,58.5946866,7.01788491446345
2024-04-12T09:48:19,11.1561783,58.5946953,6.80404354587869
2024-04-12T09:48:20,11.1562438,58.5947029,7.05676516329705
2024-04-12T09:48:21,11.1563006,58.594713,6.64852255054432
2024-04-12T09:48:22,11.1563572,58.5947227,6.59020217729394
2024-04-12T09:48:23,11.1564205,58.5947338,6.59020217729394
2024-04-12T09:48:24,11.1564205,58.5947338,7.23172628304821
2024-04-12T09:48:25,11.1564798,58.5947567,7.03732503888025
2024-04-12T09:48:26,11.1565424,58.5947686,7.60108864696734
2024-04-12T09:48:27,11.1566075,58.5947789,7.01788491446345
2024-04-12T09:48:28,11.1566715,58.5947917,7.05676516329705
2024-04-12T09:48:29,11.1566715,58.5947917,6.90124416796268
2024-04-12T09:48:30,11.1567937,58.5948037,6.90124416796268
2024-04-12T09:48:31,11.1568521,58.5948148,7.07620528771384
2024-04-12T09:48:32,11.1569142,58.5948281,7.3094867807154
2024-04-12T09:48:33,11.1569773,58.5948404,6.72628304821151
2024-04-12T09:48:34,11.1570413,58.5948541,7.27060653188181
2024-04-12T09:48:35,11.1571028,58.5948685,7.23172628304821
2024-04-12T09:48:36,11.1571704,58.5948756,6.99844479004666
2024-04-12T09:48:37,11.1572276,58.594891,6.99844479004666
2024-04-12T09:48:38,11.1572904,58.5949001,7.17340590979782
2024-04-12T09:48:39,11.1573476,58.5949072,6.57076205287714
2024-04-12T09:48:40,11.1574056,58.5949183,7.05676516329705
2024-04-12T09:48:41,11.1574707,58.5949271,6.94012441679627
2024-04-12T09:48:42,11.157531,58.5949342,7.05676516329705
2024-04-12T09:48:43,11.1575907,58.5949478,7.15396578538103
2024-04-12T09:48:44,11.1576577,58.5949564,7.15396578538103
2024-04-12T09:48:45,11.1577179,58.5949643,7.03732503888025
2024-04-12T09:48:46,11.1577179,58.5949643,6.99844479004666
2024-04-12T09:48:47,11.1577758,58.5949812,6.47356143079316
2024-04-12T09:48:48,11.1578315,58.5949897,6.64852255054432
2024-04-12T09:48:49,11.1578931,58.5949999,6.97900466562986
2024-04-12T09:48:50,11.1579597,58.5950062,7.2900466562986
2024-04-12T09:48:51,11.1580307,58.5950162,7.2900466562986
2024-04-12T09:48:52,11.1580934,58.5950266,7.52332814930016
2024-04-12T09:48:53,11.1580934,58.5950266,6.64852255054432
2024-04-12T09:48:54,11.1582141,58.5950359,6.80404354587869
2024-04-12T09:48:55,11.1582766,58.5950447,6.72628304821151
2024-04-12T09:48:56,11.1583337,58.5950559,6.70684292379471
2024-04-12T09:48:57,11.1583909,58.5950655,6.84292379471229
2024-04-12T09:48:58,11.1584552,58.5950771,6.84292379471229
2024-04-12T09:48:59,11.158521,58.5950866,7.09564541213064
2024-04-12T09:49:00,11.1585827,58.595098,7.36780715396579
2024-04-12T09:49:01,11.1586424,58.5951066,6.94012441679627
2024-04-12T09:49:02,11.1587015,58.5951165,6.92068429237947
2024-04-12T09:49:03,11.1587648,58.5951263,6.74572317262831
2024-04-12T09:49:04,11.1588284,58.5951335,6.74572317262831
2024-04-12T09:49:05,11.1588856,58.5951447,6.59020217729394
2024-04-12T09:49:06,11.1589505,58.5951585,6.99844479004666
2024-04-12T09:49:07,11.1590107,58.5951657,6.94012441679627
2024-04-12T09:49:08,11.1590107,58.5951657,7.2900466562986
2024-04-12T09:49:09,11.15907,58.5951886,6.92068429237947
2024-04-12T09:49:10,11.1591275,58.5952004,6.97900466562986
2024-04-12T09:49:11,11.159186,58.5952118,7.03732503888025
2024-04-12T09:49:12,11.1592503,58.5952239,7.03732503888025
2024-04-12T09:49:13,11.1593149,58.5952328,7.09564541213064
2024-04-12T09:49:14,11.1593784,58.5952475,6.72628304821151
2024-04-12T09:49:15,11.1593784,58.5952475,7.44556765163297
2024-04-12T09:49:16,11.1595042,58.5952567,7.17340590979782
2024-04-12T09:49:17,11.1595655,58.5952662,7.3094867807154
2024-04-12T09:49:18,11.1596247,58.5952791,7.01788491446345
2024-04-12T09:49:19,11.1596871,58.5952899,6.68740279937792
2024-04-12T09:49:20,11.159749,58.5953008,6.68740279937792
2024-04-12T09:49:21,11.1598133,58.5953095,6.86236391912908
2024-04-12T09:49:22,11.1598723,58.5953198,6.99844479004666
2024-04-12T09:49:23,11.1599386,58.595327,7.13452566096423
2024-04-12T09:49:24,11.1599988,58.5953379,7.52332814930016
2024-04-12T09:49:25,11.1600667,58.5953483,7.52332814930016
2024-04-12T09:49:26,11.1601349,58.5953567,7.38724727838258
2024-04-12T09:49:27,11.1601951,58.5953702,7.38724727838258
2024-04-12T09:49:28,11.1601951,58.5953702,7.03732503888025
2024-04-12T09:49:29,11.1602539,58.5953899,6.68740279937792
2024-04-12T09:49:30,11.1603153,58.5954014,7.13452566096423
2024-04-12T09:49:31,11.1603738,58.5954122,6.88180404354588
2024-04-12T09:49:32,11.1604338,58.5954253,7.58164852255054
2024-04-12T09:49:33,11.160496,58.5954356,7.25116640746501
2024-04-12T09:49:34,11.160496,58.5954356,7.25116640746501
2024-04-12T09:49:35,11.1606223,58.5954475,7.17340590979782
2024-04-12T09:49:36,11.1606817,58.5954597,7.27060653188181
2024-04-12T09:49:37,11.1607473,58.5954714,6.99844479004666
2024-04-12T09:49:38,11.1608134,58.5954851,7.38724727838258
2024-04-12T09:49:39,11.1608731,58.5954958,7.01788491446345
2024-04-12T09:49:40,11.160939,58.5955069,7.17340590979782
2024-04-12T09:49:41,11.1609986,58.5955176,7.01788491446345
2024-04-12T09:49:42,11.1610642,58.5955292,7.01788491446345
2024-04-12T09:49:43,11.1611313,58.5955379,7.05676516329705
2024-04-12T09:49:44,11.1611917,58.595548,7.03732503888025
2024-04-12T09:49:45,11.1612582,58.595559,7.32892690513219
2024-04-12T09:49:46,11.1613255,58.5955672,6.95956454121306
2024-04-12T09:49:47,11.16139,58.5955769,7.07620528771384
2024-04-12T09:49:48,11.1614477,58.5955879,6.70684292379471
2024-04-12T09:49:49,11.1615067,58.5955968,6.70684292379471
2024-04-12T09:49:50,11.1615067,58.5955968,6.92068429237947
2024-04-12T09:49:51,11.1615679,58.5956154,7.48444790046656
2024-04-12T09:49:52,11.1616368,58.595624,7.32892690513219
2024-04-12T09:49:53,11.1617068,58.5956326,7.38724727838258
2024-04-12T09:49:54,11.1617651,58.5956415,6.7651632970451
2024-04-12T09:49:55,11.1617651,58.5956415,6.7651632970451
2024-04-12T09:49:56,11.1618857,58.5956492,6.62908242612753
2024-04-12T09:49:57,11.161945,58.5956545,6.88180404354588
2024-04-12T09:49:58,11.1620101,58.5956618,6.82348367029549
2024-04-12T09:49:59,11.1620737,58.5956699,6.66796267496112
2024-04-12T09:50:00,11.1621381,58.5956743,6.66796267496112
2024-04-12T09:50:01,11.1622025,58.5956809,6.84292379471229
2024-04-12T09:50:02,11.1622614,58.5956873,6.80404354587869
2024-04-12T09:50:03,11.1623189,58.595694,6.72628304821151
2024-04-12T09:50:04,11.1623838,58.5957019,6.92068429237947
2024-04-12T09:50:05,11.1624449,58.5957095,6.43468118195957
2024-04-12T09:50:06,11.1625062,58.5957184,6.57076205287714
2024-04-12T09:50:07,11.1625638,58.5957294,6.57076205287714
2024-04-12T09:50:08,11.1625638,58.5957294,6.95956454121306
2024-04-12T09:50:09,11.1626231,58.5957466,7.05676516329705
2024-04-12T09:50:10,11.1626895,58.5957552,6.88180404354588
2024-04-12T09:50:11,11.1627467,58.5957645,6.37636080870918
2024-04-12T09:50:12,11.1628011,58.5957732,6.31804043545879
2024-04-12T09:50:13,11.1628011,58.5957732,6.57076205287714
2024-04-12T09:50:14,11.1629193,58.5957802,6.92068429237947
2024-04-12T09:50:15,11.1629843,58.5957879,6.92068429237947
2024-04-12T09:50:16,11.1630443,58.5957959,7.13452566096423
2024-04-12T09:50:17,11.1631086,58.595802,6.62908242612753
2024-04-12T09:50:18,11.16317,58.5958075,6.49300155520995
2024-04-12T09:50:19,11.1632309,58.595818,6.68740279937792
2024-04-12T09:50:20,11.1632849,58.595822,6.06531881804044
2024-04-12T09:50:21,11.1633473,58.5958309,7.03732503888025
2024-04-12T09:50:22,11.1634041,58.595839,6.2597200622084
2024-04-12T09:50:23,11.1634691,58.5958451,6.90124416796268
2024-04-12T09:50:24,11.1635338,58.5958565,6.90124416796268
2024-04-12T09:50:25,11.1635902,58.5958662,7.15396578538103
2024-04-12T09:50:26,11.1636459,58.5958758,6.59020217729394
2024-04-12T09:50:27,11.1637036,58.5958854,6.41524105754277
2024-04-12T09:50:28,11.1637036,58.5958854,6.33748055987558
2024-04-12T09:50:29,11.1637569,58.5959063,6.2597200622084
2024-04-12T09:50:30,11.1638156,58.5959177,6.2597200622084
2024-04-12T09:50:31,11.1638731,58.5959296,6.92068429237947
2024-04-12T09:50:32,11.1639374,58.5959387,6.95956454121306
2024-04-12T09:50:33,11.1639997,58.595947,7.38724727838258
2024-04-12T09:50:34,11.1639997,58.595947,6.84292379471229
2024-04-12T09:50:35,11.1641248,58.5959551,6.2597200622084
2024-04-12T09:50:36,11.1641773,58.5959649,6.29860031104199
2024-04-12T09:50:37,11.1642364,58.5959723,6.29860031104199
2024-04-12T09:50:38,11.1642946,58.5959828,6.7846034214619
2024-04-12T09:50:39,11.1643538,58.5959914,6.72628304821151
2024-04-12T09:50:40,11.1644194,58.5960014,7.15396578538103
2024-04-12T09:50:41,11.164484,58.5960118,7.05676516329705
2024-04-12T09:50:42,11.1645426,58.5960205,6.95956454121306
2024-04-12T09:50:43,11.1645998,58.5960314,6.99844479004666
2024-04-12T09:50:44,11.1646609,58.596044,6.99844479004666
2024-04-12T09:50:45,11.1647216,58.5960522,6.43468118195957
2024-04-12T09:50:46,11.1647776,58.5960639,6.64852255054432
2024-04-12T09:50:47,11.1648402,58.5960751,6.74572317262831
2024-04-12T09:50:48,11.1648986,58.5960853,7.19284603421462
2024-04-12T09:50:49,11.1648986,58.5960853,6.97900466562986
2024-04-12T09:50:50,11.1649579,58.5961079,7.25116640746501
2024-04-12T09:50:51,11.1650165,58.5961167,6.84292379471229
2024-04-12T09:50:52,11.1650745,58.5961291,6.82348367029549
2024-04-12T09:50:53,11.1651346,58.5961381,6.59020217729394
2024-04-12T09:50:54,11.1651948,58.5961483,6.59020217729394
2024-04-12T09:50:55,11.165258,58.5961602,6.86236391912908
2024-04-12T09:50:56,11.1653168,58.5961686,6.7651632970451
2024-04-12T09:50:57,11.1653168,58.5961686,7.48444790046656
2024-04-12T09:50:58,11.1654413,58.5961807,6.72628304821151
2024-04-12T09:50:59,11.1654993,58.5961919,7.07620528771384
2024-04-12T09:51:00,11.1655609,58.5962007,6.84292379471229
2024-04-12T09:51:01,11.1656159,58.5962128,6.62908242612753
2024-04-12T09:51:02,11.165672,58.596224,6.88180404354588
2024-04-12T09:51:03,11.165734,58.5962366,6.88180404354588
2024-04-12T09:51:04,11.1657935,58.5962464,7.07620528771384
2024-04-12T09:51:05,11.1658562,58.59626,6.82348367029549
2024-04-12T09:51:06,11.1659163,58.5962726,7.23172628304821
2024-04-12T09:51:07,11.1659839,58.5962794,7.13452566096423
2024-04-12T09:51:08,11.1660408,58.5962933,7.21228615863142
2024-04-12T09:51:09,11.1660975,58.596309,6.74572317262831
2024-04-12T09:51:10,11.1661518,58.5963181,6.33748055987558
2024-04-12T09:51:11,11.1662154,58.5963284,7.01788491446345
2024-04-12T09:51:12,11.1662712,58.5963417,6.72628304821151
2024-04-12T09:51:13,11.1663292,58.5963503,6.72628304821151
2024-04-12T09:51:14,11.1663835,58.5963615,6.7651632970451
2024-04-12T09:51:15,11.1663835,58.5963615,6.99844479004666
2024-04-12T09:51:16,11.1664401,58.5963805,6.60964230171073
2024-04-12T09:51:17,11.1664983,58.5963916,6.92068429237947
2024-04-12T09:51:18,11.1664983,58.5963916,6.84292379471229
2024-04-12T09:51:19,11.1666251,58.5964005,6.82348367029549
2024-04-12T09:51:20,11.1666885,58.5964102,6.86236391912908
2024-04-12T09:51:21,11.1667467,58.5964204,6.7846034214619
2024-04-12T09:51:22,11.166805,58.5964283,6.7846034214619
2024-04-12T09:51:23,11.1668657,58.5964402,6.70684292379471
2024-04-12T09:51:24,11.1669263,58.5964504,6.62908242612753
2024-04-12T09:51:25,11.1669829,58.5964597,6.68740279937792
2024-04-12T09:51:26,11.167046,58.5964677,6.53188180404355
2024-04-12T09:51:27,11.1671047,58.5964775,6.74572317262831
2024-04-12T09:51:28,11.1671699,58.596485,6.99844479004666
2024-04-12T09:51:29,11.1672279,58.5964936,6.82348367029549
2024-04-12T09:51:30,11.1672905,58.5965056,6.82348367029549
2024-04-12T09:51:31,11.1673517,58.5965151,6.72628304821151
2024-04-12T09:51:32,11.1674113,58.596524,6.95956454121306
2024-04-12T09:51:33,11.1674683,58.5965348,6.57076205287714
2024-04-12T09:51:34,11.1675299,58.596546,6.99844479004666
2024-04-12T09:51:35,11.1675838,58.596556,6.29860031104199
2024-04-12T09:51:36,11.1676381,58.5965673,6.47356143079316
2024-04-12T09:51:37,11.1676381,58.5965673,6.95956454121306
2024-04-12T09:51:38,11.1676957,58.5965781,6.95956454121306
2024-04-12T09:51:39,11.1677632,58.5965886,7.38724727838258
2024-04-12T09:51:40,11.1678287,58.5965993,6.95956454121306
2024-04-12T09:51:41,11.1678935,58.5966092,6.74572317262831
2024-04-12T09:51:42,11.1679496,58.5966169,6.7846034214619
2024-04-12T09:51:43,11.1680094,58.5966274,6.47356143079316
2024-04-12T09:51:44,11.1680708,58.5966368,6.47356143079316
2024-04-12T09:51:45,11.168126,58.596648,6.72628304821151
2024-04-12T09:51:46,11.1681919,58.5966563,6.72628304821151
2024-04-12T09:51:47,11.168256,58.5966655,6.84292379471229
2024-04-12T09:51:48,11.1683188,58.596677,7.01788491446345
2024-04-12T09:51:49,11.168379,58.5966846,6.45412130637636
2024-04-12T09:51:50,11.1684384,58.5966949,6.51244167962675
2024-04-12T09:51:51,11.1684384,58.5966949,6.7846034214619
2024-04-12T09:51:52,11.1684953,58.5967155,6.99844479004666
2024-04-12T09:51:53,11.1684953,58.5967155,6.72628304821151
2024-04-12T09:51:54,11.1686099,58.596729,6.72628304821151
2024-04-12T09:51:55,11.1686653,58.5967451,6.55132192846034
2024-04-12T09:51:56,11.1687203,58.5967537,6.70684292379471
2024-04-12T09:51:57,11.1687756,58.5967658,6.7651632970451
2024-04-12T09:51:58,11.1688412,58.5967793,6.97900466562986
2024-04-12T09:51:59,11.168902,58.5967893,6.45412130637636
2024-04-12T09:52:00,11.1689606,58.5968014,6.37636080870918
2024-04-12T09:52:01,11.1690178,58.596813,6.64852255054432
2024-04-12T09:52:02,11.1690739,58.596822,6.7651632970451
2024-04-12T09:52:03,11.1691386,58.5968344,6.7651632970451
2024-04-12T09:52:04,11.1691977,58.5968442,7.01788491446345
2024-04-12T09:52:05,11.1692619,58.5968545,7.01788491446345
2024-04-12T09:52:06,11.1693267,58.5968634,6.92068429237947
2024-04-12T09:52:07,11.1693839,58.5968714,6.64852255054432
2024-04-12T09:52:08,11.1694435,58.5968819,6.59020217729394
2024-04-12T09:52:09,11.1694953,58.5968919,6.29860031104199
2024-04-12T09:52:10,11.1695566,58.596899,6.29860031104199
