time,longitude,latitude,speed
2024-03-16T14:13:07,11.2767439,58.5991863,4.51010886469673
2024-03-16T14:13:08,11.2767845,58.5991786,4.54898911353033
2024-03-16T14:13:09,11.2767845,58.5991786,4.49066874027994
2024-03-16T14:13:10,11.276825,58.599171,4.43234836702955
2024-03-16T14:13:11,11.2768659,58.599164,4.45178849144635
2024-03-16T14:13:12,11.2769074,58.5991575,4.49066874027994
2024-03-16T14:13:13,11.2769454,58.5991517,4.41290824261275
2024-03-16T14:13:14,11.2769833,58.5991465,4.39346811819596
2024-03-16T14:13:15,11.2770248,58.5991407,4.39346811819596
2024-03-16T14:13:16,11.2770658,58.5991353,4.37402799377916
2024-03-16T14:13:17,11.2771066,58.59913,4.37402799377916
2024-03-16T14:13:18,11.2771436,58.5991248,4.31570762052877
2024-03-16T14:13:19,11.2771808,58.5991198,4.39346811819596
2024-03-16T14:13:20,11.2772218,58.599114,4.37402799377916
2024-03-16T14:13:21,11.2772592,58.5991089,4.41290824261275
2024-03-16T14:13:22,11.2772967,58.5991038,4.39346811819596
2024-03-16T14:13:23,11.277338,58.5990979,4.43234836702955
2024-03-16T14:13:24,11.2773755,58.5990926,4.49066874027994
2024-03-16T14:13:25,11.2774172,58.5990866,4.49066874027994
2024-03-16T14:13:26,11.2774591,58.5990805,4.41290824261275
2024-03-16T14:13:27,11.2774591,58.5990805,4.52954898911353
2024-03-16T14:13:28,11.2775011,58.5990743,4.54898911353033
2024-03-16T14:13:29,11.2775431,58.5990681,4.49066874027994
2024-03-16T14:13:30,11.2775855,58.5990615,4.52954898911353
2024-03-16T14:13:31,11.2776277,58.5990548,4.54898911353033
2024-03-16T14:13:32,11.2776661,58.5990486,4.51010886469673
2024-03-16T14:13:33,11.2777046,58.5990423,4.51010886469673
2024-03-16T14:13:34,11.2777468,58.5990354,4.54898911353033
2024-03-16T14:13:35,11.2777851,58.599029,4.62674961119751
2024-03-16T14:13:36,11.2778276,58.599022,4.62674961119751
2024-03-16T14:13:37,11.2778663,58.5990162,4.52954898911353
2024-03-16T14:13:38,11.2779054,58.5990108,4.58786936236392
2024-03-16T14:13:39,11.2779485,58.5990049,4.58786936236392
2024-03-16T14:13:40,11.2779912,58.5989997,4.58786936236392
2024-03-16T14:13:41,11.2780299,58.5989953,4.60730948678072
2024-03-16T14:13:42,11.278073,58.5989907,4.54898911353033
2024-03-16T14:13:43,11.2781164,58.5989868,4.52954898911353
2024-03-16T14:13:44,11.2781556,58.5989835,4.58786936236392
2024-03-16T14:13:45,11.2781948,58.5989803,4.51010886469673
2024-03-16T14:13:46,11.2781948,58.5989803,4.45178849144635
2024-03-16T14:13:47,11.2782374,58.5989768,4.39346811819596
2024-03-16T14:13:48,11.2782803,58.5989733,4.39346811819596
2024-03-16T14:13:49,11.2783231,58.5989699,4.43234836702955
2024-03-16T14:13:50,11.2783662,58.5989666,4.51010886469673
2024-03-16T14:13:51,11.2784096,58.5989631,4.49066874027994
2024-03-16T14:13:52,11.2784492,58.59896,4.51010886469673
2024-03-16T14:13:53,11.278493,58.5989567,4.54898911353033
2024-03-16T14:13:54,11.278533,58.5989538,4.54898911353033
2024-03-16T14:13:55,11.2785731,58.598951,4.54898911353033
2024-03-16T14:13:56,11.2786131,58.5989483,4.56842923794712
2024-03-16T14:13:57,11.2786528,58.5989453,4.58786936236392
2024-03-16T14:13:58,11.2786925,58.5989417,4.51010886469673
2024-03-16T14:13:59,11.2787359,58.5989378,4.54898911353033
2024-03-16T14:14:00,11.2787796,58.5989332,4.58786936236392
2024-03-16T14:14:01,11.2788194,58.5989283,4.58786936236392
2024-03-16T14:14:02,11.278863,58.5989227,4.54898911353033
2024-03-16T14:14:03,11.278902,58.598917,4.54898911353033
2024-03-16T14:14:04,11.2789448,58.5989102,4.58786936236392
2024-03-16T14:14:05,11.2789448,58.5989102,4.54898911353033
2024-03-16T14:14:06,11.278987,58.5989022,4.58786936236392
2024-03-16T14:14:07,11.2790246,58.5988944,4.54898911353033
2024-03-16T14:14:08,11.2790653,58.5988847,4.54898911353033
2024-03-16T14:14:09,11.2791019,58.5988752,4.64618973561431
2024-03-16T14:14:10,11.2791415,58.5988637,4.7045101088647
2024-03-16T14:14:11,11.2791771,58.5988524,4.58786936236392
2024-03-16T14:14:12,11.2792156,58.5988392,4.64618973561431
2024-03-16T14:14:13,11.2792531,58.598825,4.6850699844479
2024-03-16T14:14:14,11.2792855,58.5988111,4.6850699844479
2024-03-16T14:14:15,11.27932,58.5987952,4.6850699844479
2024-03-16T14:14:16,11.2793493,58.5987801,4.6850699844479
2024-03-16T14:14:17,11.2793778,58.5987646,4.7045101088647
2024-03-16T14:14:18,11.2794051,58.5987483,4.62674961119751
2024-03-16T14:14:19,11.2794312,58.5987313,4.72395023328149
2024-03-16T14:14:20,11.2794579,58.5987118,4.6850699844479
2024-03-16T14:14:21,11.2794799,58.5986937,4.6850699844479
2024-03-16T14:14:22,11.279501,58.5986732,4.64618973561431
2024-03-16T14:14:23,11.2795183,58.5986541,4.54898911353033
2024-03-16T14:14:24,11.279533,58.5986344,4.72395023328149
2024-03-16T14:14:25,11.2795457,58.5986144,4.54898911353033
2024-03-16T14:14:26,11.2795567,58.5985918,4.56842923794712
2024-03-16T14:14:27,11.2795642,58.598569,4.58786936236392
2024-03-16T14:14:28,11.2795684,58.5985477,4.64618973561431
2024-03-16T14:14:29,11.2795684,58.5985477,4.64618973561431
2024-03-16T14:14:30,11.2795703,58.5985241,4.6656298600311
2024-03-16T14:14:31,11.2795699,58.5985023,4.6850699844479
2024-03-16T14:14:32,11.2795675,58.598478,4.74339035769829
2024-03-16T14:14:33,11.2795634,58.598456,4.6850699844479
2024-03-16T14:14:34,11.2795574,58.5984318,4.74339035769829
2024-03-16T14:14:35,11.2795496,58.5984078,4.82115085536547
2024-03-16T14:14:36,11.2795405,58.598384,4.82115085536547
2024-03-16T14:14:37,11.2795295,58.5983598,4.82115085536547
2024-03-16T14:14:38,11.2795188,58.5983377,4.95723172628305
2024-03-16T14:14:39,11.2795074,58.5983154,4.95723172628305
2024-03-16T14:14:40,11.2794943,58.5982911,4.91835147744946
2024-03-16T14:14:41,11.2794821,58.5982688,4.95723172628305
2024-03-16T14:14:42,11.2794695,58.5982465,4.99611197511664
2024-03-16T14:14:43,11.2794555,58.598222,5.03499222395023
2024-03-16T14:14:44,11.2794412,58.5981976,5.03499222395023
2024-03-16T14:14:45,11.2794277,58.5981754,5.03499222395023
2024-03-16T14:14:46,11.2794123,58.598151,5.03499222395023
2024-03-16T14:14:47,11.2794123,58.598151,5.05443234836703
2024-03-16T14:14:48,11.2793965,58.5981265,5.03499222395023
2024-03-16T14:14:49,11.2793816,58.5981044,5.07387247278383
2024-03-16T14:14:50,11.2793641,58.5980803,5.09331259720062
2024-03-16T14:14:51,11.2793477,58.5980584,5.15163297045101
2024-03-16T14:14:52,11.2793289,58.5980344,5.17107309486781
2024-03-16T14:14:53,11.2793095,58.5980104,5.13219284603421
2024-03-16T14:14:54,11.2792887,58.5979868,5.13219284603421
2024-03-16T14:14:55,11.2792695,58.5979653,5.13219284603421
2024-03-16T14:14:56,11.2792472,58.5979417,5.2293934681182
2024-03-16T14:14:57,11.2792265,58.5979201,5.15163297045101
2024-03-16T14:14:58,11.2792052,58.5978986,5.26827371695179
2024-03-16T14:14:59,11.2791835,58.5978771,5.26827371695179
2024-03-16T14:15:00,11.2791591,58.5978536,5.2099533437014
2024-03-16T14:15:01,11.2791366,58.5978322,5.2099533437014
2024-03-16T14:15:02,11.2791119,58.5978089,5.26827371695179
2024-03-16T14:15:03,11.2790896,58.5977875,5.26827371695179
2024-03-16T14:15:04,11.2790677,58.597766,5.24883359253499
2024-03-16T14:15:05,11.279044,58.597742,5.26827371695179
2024-03-16T14:15:06,11.2790227,58.5977201,5.30715396578538
2024-03-16T14:15:07,11.2790003,58.597696,5.30715396578538
2024-03-16T14:15:08,11.2789804,58.5976739,5.24883359253499
2024-03-16T14:15:09,11.2789804,58.5976739,5.30715396578538
2024-03-16T14:15:10,11.2789596,58.5976494,5.24883359253499
2024-03-16T14:15:11,11.2789398,58.5976245,5.34603421461897
2024-03-16T14:15:12,11.2789208,58.5975997,5.34603421461897
2024-03-16T14:15:13,11.2789046,58.5975769,5.34603421461897
2024-03-16T14:15:14,11.2788892,58.597554,5.26827371695179
2024-03-16T14:15:15,11.2788742,58.5975313,5.34603421461897
2024-03-16T14:15:16,11.2788584,58.597506,5.26827371695179
2024-03-16T14:15:17,11.2788445,58.5974832,5.30715396578538
2024-03-16T14:15:18,11.2788305,58.5974602,5.24883359253499
2024-03-16T14:15:19,11.2788172,58.5974369,5.24883359253499
2024-03-16T14:15:20,11.2788024,58.5974113,5.26827371695179
2024-03-16T14:15:21,11.2787884,58.5973857,5.2293934681182
2024-03-16T14:15:22,11.2787754,58.5973624,5.28771384136859
2024-03-16T14:15:23,11.2787624,58.5973391,5.2293934681182
2024-03-16T14:15:24,11.2787492,58.5973157,5.24883359253499
2024-03-16T14:15:25,11.2787356,58.5972922,5.24883359253499
2024-03-16T14:15:26,11.2787223,58.5972687,5.28771384136859
2024-03-16T14:15:27,11.2787079,58.597243,5.34603421461897
2024-03-16T14:15:28,11.2786931,58.5972173,5.30715396578538
2024-03-16T14:15:29,11.2786801,58.597194,5.24883359253499
2024-03-16T14:15:30,11.2786655,58.5971685,5.24883359253499
2024-03-16T14:15:31,11.2786521,58.5971453,5.24883359253499
2024-03-16T14:15:32,11.2786378,58.5971199,5.26827371695179
2024-03-16T14:15:33,11.2786248,58.5970967,5.26827371695179
2024-03-16T14:15:34,11.2786116,58.5970735,5.2099533437014
2024-03-16T14:15:35,11.2785984,58.5970503,5.24883359253499
2024-03-16T14:15:36,11.2785852,58.5970271,5.24883359253499
2024-03-16T14:15:37,11.2785852,58.5970271,5.2293934681182
2024-03-16T14:15:38,11.278571,58.5970017,5.1905132192846
2024-03-16T14:15:39,11.278556,58.5969765,5.1905132192846
2024-03-16T14:15:40,11.2785406,58.5969514,5.11275272161742
2024-03-16T14:15:41,11.2785239,58.5969261,5.24883359253499
2024-03-16T14:15:42,11.2785062,58.5969008,5.26827371695179
2024-03-16T14:15:43,11.2784876,58.5968758,5.30715396578538
2024-03-16T14:15:44,11.2784693,58.5968531,5.36547433903577
2024-03-16T14:15:45,11.2784502,58.5968307,5.36547433903577
2024-03-16T14:15:46,11.2784283,58.5968062,5.26827371695179
2024-03-16T14:15:47,11.2784056,58.5967818,5.32659409020218
2024-03-16T14:15:48,11.2783816,58.5967575,5.38491446345257
2024-03-16T14:15:49,11.2783566,58.5967337,5.44323483670296
2024-03-16T14:15:50,11.2783566,58.5967337,5.34603421461897
2024-03-16T14:15:51,11.2783305,58.5967104,5.24883359253499
2024-03-16T14:15:52,11.2783057,58.5966898,5.32659409020218
2024-03-16T14:15:53,11.2782772,58.5966677,5.32659409020218
2024-03-16T14:15:54,11.2782503,58.5966482,5.34603421461897
2024-03-16T14:15:55,11.2782191,58.5966275,5.17107309486781
2024-03-16T14:15:56,11.2781898,58.5966094,5.17107309486781
2024-03-16T14:15:57,11.2781561,58.5965903,5.11275272161742
2024-03-16T14:15:58,11.2781218,58.5965719,5.15163297045101
2024-03-16T14:15:59,11.2780858,58.5965543,5.15163297045101
2024-03-16T14:16:00,11.2780518,58.5965393,5.01555209953344
2024-03-16T14:16:01,11.2780169,58.596525,4.97667185069985
2024-03-16T14:16:02,11.2779808,58.5965116,4.95723172628305
2024-03-16T14:16:03,11.2779393,58.5964979,5.05443234836703
2024-03-16T14:16:04,11.2778973,58.5964844,4.97667185069985
2024-03-16T14:16:05,11.2778593,58.5964722,4.95723172628305
2024-03-16T14:16:06,11.2778175,58.5964587,5.03499222395023
2024-03-16T14:16:07,11.277781,58.5964462,4.93779160186625
2024-03-16T14:16:08,11.2777423,58.5964318,4.93779160186625
2024-03-16T14:16:09,11.2777423,58.5964318,4.86003110419907
2024-03-16T14:16:10,11.2777051,58.5964172,4.74339035769829
2024-03-16T14:16:11,11.2776726,58.5964035,4.6656298600311
2024-03-16T14:16:12,11.2776374,58.5963887,4.7045101088647
2024-03-16T14:16:13,11.2776061,58.5963752,4.7045101088647
2024-03-16T14:16:14,11.2775719,58.5963606,4.54898911353033
2024-03-16T14:16:15,11.2775406,58.5963475,4.56842923794712
2024-03-16T14:16:16,11.2775059,58.5963333,4.58786936236392
2024-03-16T14:16:17,11.2774715,58.5963191,4.52954898911353
2024-03-16T14:16:18,11.2774371,58.5963048,4.52954898911353
2024-03-16T14:16:19,11.2774064,58.5962915,4.49066874027994
2024-03-16T14:16:20,11.2773765,58.5962784,4.47122861586314
2024-03-16T14:16:21,11.2773451,58.596264,4.35458786936236
2024-03-16T14:16:22,11.2773153,58.5962498,4.21850699844479
2024-03-16T14:16:23,11.2772868,58.5962358,4.1601866251944
2024-03-16T14:16:24,11.2772597,58.5962215,4.08242612752722
2024-03-16T14:16:25,11.2772361,58.5962088,4.08242612752722
2024-03-16T14:16:26,11.2772361,58.5962088,3.86858475894246
2024-03-16T14:16:27,11.2772108,58.5961948,3.79082426127527
2024-03-16T14:16:28,11.277189,58.5961821,3.67418351477449
2024-03-16T14:16:29,11.2771681,58.5961695,3.55754276827372
2024-03-16T14:16:30,11.2771457,58.5961558,3.55754276827372
2024-03-16T14:16:31,11.2771242,58.5961422,3.55754276827372
2024-03-16T14:16:32,11.277104,58.5961283,3.44090202177294
2024-03-16T14:16:33,11.2770861,58.5961152,3.42146189735614
2024-03-16T14:16:34,11.2770685,58.5961021,3.47978227060653
2024-03-16T14:16:35,11.2770511,58.5960887,3.51866251944012
2024-03-16T14:16:36,11.2770322,58.596074,3.49922239502333
2024-03-16T14:16:37,11.2770154,58.5960608,3.40202177293935
2024-03-16T14:16:38,11.2769996,58.5960477,3.32426127527216
2024-03-16T14:16:39,11.2769825,58.5960334,3.32426127527216
2024-03-16T14:16:40,11.2769681,58.5960203,3.36314152410575
2024-03-16T14:16:41,11.2769543,58.5960072,3.30482115085537
2024-03-16T14:16:42,11.2769409,58.595994,3.18818040435459
2024-03-16T14:16:43,11.2769271,58.5959787,3.28538102643857
2024-03-16T14:16:44,11.2769139,58.5959631,3.30482115085537
2024-03-16T14:16:45,11.2769034,58.5959484,3.30482115085537
2024-03-16T14:16:46,11.2768943,58.5959317,3.40202177293935
2024-03-16T14:16:47,11.2768881,58.5959145,3.40202177293935
2024-03-16T14:16:48,11.2768861,58.5958987,3.51866251944012
2024-03-16T14:16:49,11.2768861,58.5958987,3.32426127527216
2024-03-16T14:16:50,11.2768876,58.5958816,3.26594090202177
2024-03-16T14:16:51,11.2768937,58.5958651,3.32426127527216
2024-03-16T14:16:52,11.2769035,58.5958496,3.32426127527216
2024-03-16T14:16:53,11.2769173,58.5958353,3.1298600311042
2024-03-16T14:16:54,11.2769348,58.5958229,2.97433903576983
2024-03-16T14:16:55,11.2769525,58.5958134,2.83825816485226
2024-03-16T14:16:56,11.2769736,58.595805,2.64385692068429
2024-03-16T14:16:57,11.276993,58.5957994,2.39113530326594
2024-03-16T14:16:58,11.2770105,58.5957954,2.19673405909798
2024-03-16T14:16:59,11.2770257,58.5957925,1.61353032659409
2024-03-16T14:17:00,11.2770344,58.5957907,1.01088646967341
2024-03-16T14:17:01,11.2770369,58.5957894,1.01088646967341
2024-03-16T14:17:02,11.2770348,58.5957883,0.174961119751166
2024-03-16T14:17:03,11.2770318,58.5957869,0.330482115085537
2024-03-16T14:17:04,11.2770303,58.5957858,0.388802488335925
2024-03-16T14:17:05,11.2770303,58.5957858,0.252721617418351
2024-03-16T14:17:06,11.2770333,58.5957846,0.505443234836703
2024-03-16T14:17:07,11.2770406,58.5957837,0.933125972006221
2024-03-16T14:17:08,11.2770513,58.5957839,1.22472783825817
2024-03-16T14:17:09,11.2770616,58.5957843,1.10808709175739
2024-03-16T14:17:10,11.277071,58.5957849,0.83592534992224
2024-03-16T14:17:11,11.2770762,58.595785,0.46656298600311
2024-03-16T14:17:12,11.2770798,58.5957838,0.46656298600311
2024-03-16T14:17:13,11.2770809,58.5957831,0.369362363919129
2024-03-16T14:17:14,11.2770818,58.5957837,0.194401244167963
2024-03-16T14:17:15,11.2770831,58.5957845,0.213841368584759
2024-03-16T14:17:16,11.2770826,58.5957851,0.0972006220839814
2024-03-16T14:17:17,11.2770799,58.5957855,0.291601866251944
2024-03-16T14:17:18,11.2770761,58.5957861,0.427682737169518
2024-03-16T14:17:19,11.2770729,58.5957868,0.427682737169518
2024-03-16T14:17:20,11.2770713,58.5957872,0.252721617418351
2024-03-16T14:17:21,11.2770702,58.5957874,0.136080870917574
2024-03-16T14:17:22,11.2770697,58.5957874,0.0972006220839814
2024-03-16T14:17:23,11.277069,58.5957875,0.0583203732503888
2024-03-16T14:17:24,11.2770685,58.5957875,0.0583203732503888
2024-03-16T14:17:25,11.2770681,58.5957875,0.0972006220839814
2024-03-16T14:17:26,11.2770681,58.5957875,0.0777604976671851
2024-03-16T14:17:27,11.2770673,58.5957875,0.136080870917574
2024-03-16T14:17:28,11.2770669,58.595787,0.136080870917574
2024-03-16T14:17:29,11.2770665,58.5957865,0.0972006220839814
2024-03-16T14:17:30,11.2770664,58.5957858,0.15552099533437
2024-03-16T14:17:31,11.2770667,58.5957852,0.136080870917574
2024-03-16T14:17:32,11.2770673,58.595785,0.174961119751166
2024-03-16T14:17:33,11.2770683,58.5957847,0.174961119751166
2024-03-16T14:17:34,11.2770696,58.5957845,0.116640746500778
2024-03-16T14:17:35,11.2770703,58.5957845,0.0972006220839814
2024-03-16T14:17:36,11.2770707,58.5957849,0.0583203732503888
2024-03-16T14:17:37,11.2770711,58.5957855,0.116640746500778
2024-03-16T14:17:38,11.2770713,58.5957864,0.116640746500778
2024-03-16T14:17:39,11.2770714,58.5957872,0.0972006220839814
2024-03-16T14:17:40,11.2770713,58.5957881,0.174961119751166
2024-03-16T14:17:41,11.2770719,58.5957888,0.116640746500778
2024-03-16T14:17:42,11.2770725,58.5957889,0.15552099533437
2024-03-16T14:17:43,11.2770731,58.5957887,0.116640746500778
2024-03-16T14:17:44,11.2770738,58.5957884,0.0972006220839814
2024-03-16T14:17:45,11.2770738,58.5957884,0.0972006220839814
2024-03-16T14:17:46,11.2770738,58.5957883,0.0194401244167963
2024-03-16T14:17:47,11.277074,58.5957882,0.116640746500778
2024-03-16T14:17:48,11.2770743,58.5957882,0.0777604976671851
2024-03-16T14:17:49,11.277075,58.5957886,0.116640746500778
2024-03-16T14:17:50,11.2770754,58.5957889,0.0583203732503888
2024-03-16T14:17:51,11.2770754,58.595789,0.0583203732503888
2024-03-16T14:17:52,11.2770753,58.5957892,0.0583203732503888
2024-03-16T14:17:53,11.2770756,58.5957891,0.0777604976671851
2024-03-16T14:17:54,11.2770755,58.5957891,0.0583203732503888
2024-03-16T14:17:55,11.2770752,58.5957892,0.0583203732503888
2024-03-16T14:17:56,11.2770745,58.5957891,0.0388802488335925
2024-03-16T14:17:57,11.2770741,58.5957889,0.0194401244167963
2024-03-16T14:17:58,11.2770738,58.5957885,0.0194401244167963
2024-03-16T14:17:59,11.2770739,58.5957887,0.0194401244167963
2024-03-16T14:18:00,11.2770741,58.5957894,0.194401244167963
2024-03-16T14:18:01,11.277075,58.5957899,0.15552099533437
2024-03-16T14:18:02,11.2770757,58.595791,0.233281493001555
2024-03-16T14:18:03,11.2770763,58.5957924,0.31104199066874
2024-03-16T14:18:04,11.2770774,58.5957935,0.272161741835148
2024-03-16T14:18:05,11.277078,58.5957946,0.272161741835148
2024-03-16T14:18:06,11.2770791,58.5957957,0.272161741835148
2024-03-16T14:18:07,11.2770797,58.5957969,0.252721617418351
2024-03-16T14:18:08,11.2770809,58.5957983,0.291601866251944
2024-03-16T14:18:09,11.2770824,58.5958,0.408242612752722
2024-03-16T14:18:10,11.2770824,58.5958,0.388802488335925
2024-03-16T14:18:11,11.277084,58.5958018,0.427682737169518
2024-03-16T14:18:12,11.2770859,58.5958034,0.369362363919129
2024-03-16T14:18:13,11.2770875,58.5958045,0.31104199066874
2024-03-16T14:18:14,11.2770895,58.5958052,0.252721617418351
2024-03-16T14:18:15,11.2770917,58.5958051,0.174961119751166
2024-03-16T14:18:16,11.277093,58.5958044,0.174961119751166
2024-03-16T14:18:17,11.2770958,58.5958037,0.330482115085537
2024-03-16T14:18:18,11.2770993,58.5958035,0.349922239502333
2024-03-16T14:18:19,11.2771024,58.5958024,0.46656298600311
2024-03-16T14:18:20,11.2771046,58.595801,0.408242612752722
2024-03-16T14:18:21,11.2771048,58.5958009,0.0583203732503888
2024-03-16T14:18:22,11.2771049,58.595801,0.0972006220839814
2024-03-16T14:18:23,11.2771044,58.5958013,0.0972006220839814
2024-03-16T14:18:24,11.277104,58.5958017,0.0583203732503888
2024-03-16T14:18:25,11.2771038,58.5958019,0.0194401244167963
2024-03-16T14:18:26,11.2771032,58.595802,0.0388802488335925
2024-03-16T14:18:27,11.2771026,58.5958019,0.0194401244167963
2024-03-16T14:18:28,11.2771021,58.5958019,0.0194401244167963
2024-03-16T14:18:29,11.277102,58.5958019,0.0388802488335925
2024-03-16T14:18:30,11.277102,58.5958019,0.0388802488335925
2024-03-16T14:18:31,11.2771016,58.595802,0.0388802488335925
2024-03-16T14:18:32,11.2771014,58.5958023,0.0583203732503888
2024-03-16T14:18:33,11.2771013,58.5958026,0.0194401244167963
2024-03-16T14:18:34,11.2771019,58.5958025,0.0583203732503888
2024-03-16T14:18:35,11.2771025,58.5958023,0.0583203732503888
2024-03-16T14:18:36,11.2771032,58.5958023,0.0583203732503888
2024-03-16T14:18:37,11.2771042,58.5958023,0.0777604976671851
2024-03-16T14:18:38,11.2771046,58.5958025,0.0194401244167963
2024-03-16T14:18:39,11.2771051,58.5958027,0.0194401244167963
2024-03-16T14:18:40,11.2771058,58.5958029,0.0194401244167963
2024-03-16T14:18:41,11.2771061,58.5958031,0.0194401244167963
2024-03-16T14:18:42,11.2771062,58.5958033,0.0194401244167963
2024-03-16T14:18:43,11.2771062,58.5958035,0.0194401244167963
2024-03-16T14:18:44,11.2771063,58.5958036,0.0388802488335925
2024-03-16T14:18:45,11.2771063,58.5958037,0.0194401244167963
