time,longitude,latitude,speed
2024-03-12T13:26:48,11.1291379,58.597423,0.913685847589425
2024-03-12T13:26:49,11.1291467,58.5974222,1.01088646967341
2024-03-12T13:26:50,11.1291541,58.5974183,0.913685847589425
2024-03-12T13:26:51,11.1291627,58.5974172,1.049766718507
2024-03-12T13:26:52,11.1291627,58.5974172,1.01088646967341
2024-03-12T13:26:53,11.1291705,58.597415,0.99144634525661
2024-03-12T13:26:54,11.1291774,58.597412,1.01088646967341
2024-03-12T13:26:55,11.1291865,58.5974113,1.12752721617418
2024-03-12T13:26:56,11.1291931,58.5974083,1.12752721617418
2024-03-12T13:26:57,11.1292012,58.5974066,0.855365474339036
2024-03-12T13:26:58,11.1292091,58.5974045,1.0303265940902
2024-03-12T13:26:59,11.1292155,58.5974022,0.933125972006221
2024-03-12T13:27:00,11.1292241,58.5974003,1.16640746500778
2024-03-12T13:27:01,11.1292309,58.5973972,0.952566096423017
2024-03-12T13:27:02,11.1292373,58.5973956,0.758164852255054
2024-03-12T13:27:03,11.1292443,58.5973937,0.758164852255054
2024-03-12T13:27:04,11.1292519,58.5973909,0.894245723172628
2024-03-12T13:27:05,11.1292584,58.5973882,0.933125972006221
2024-03-12T13:27:06,11.1292662,58.5973866,0.816485225505443
2024-03-12T13:27:07,11.1292724,58.5973836,1.01088646967341
2024-03-12T13:27:08,11.1292793,58.5973809,1.01088646967341
2024-03-12T13:27:09,11.129287,58.5973789,0.99144634525661
2024-03-12T13:27:10,11.1292926,58.5973757,0.952566096423017
2024-03-12T13:27:11,11.129299,58.5973735,0.797045101088647
2024-03-12T13:27:12,11.1293044,58.5973699,0.952566096423017
2024-03-12T13:27:13,11.1293116,58.5973675,0.855365474339036
2024-03-12T13:27:14,11.1293173,58.5973648,0.855365474339036
2024-03-12T13:27:15,11.1293219,58.5973614,0.913685847589425
2024-03-12T13:27:16,11.1293219,58.5973614,0.913685847589425
2024-03-12T13:27:17,11.1293296,58.5973591,0.99144634525661
2024-03-12T13:27:18,11.1293342,58.5973556,0.83592534992224
2024-03-12T13:27:19,11.1293409,58.5973529,0.933125972006221
2024-03-12T13:27:20,11.1293475,58.59735,0.952566096423017
2024-03-12T13:27:21,11.1293512,58.5973468,0.777604976671851
2024-03-12T13:27:22,11.1293579,58.5973434,1.0303265940902
2024-03-12T13:27:23,11.1293644,58.5973407,0.874805598755832
2024-03-12T13:27:24,11.1293688,58.5973372,0.874805598755832
2024-03-12T13:27:25,11.1293744,58.5973343,0.874805598755832
2024-03-12T13:27:26,11.1293804,58.5973313,0.952566096423017
2024-03-12T13:27:27,11.1293853,58.5973276,0.933125972006221
2024-03-12T13:27:28,11.1293922,58.5973239,1.01088646967341
2024-03-12T13:27:29,11.1293969,58.59732,0.83592534992224
2024-03-12T13:27:30,11.1294022,58.5973168,0.83592534992224
2024-03-12T13:27:31,11.129407,58.5973134,0.855365474339036
2024-03-12T13:27:32,11.1294121,58.5973099,0.933125972006221
2024-03-12T13:27:33,11.1294168,58.5973065,0.874805598755832
2024-03-12T13:27:34,11.129421,58.5973031,0.894245723172628
2024-03-12T13:27:35,11.129426,58.5973001,0.738724727838258
2024-03-12T13:27:36,11.1294298,58.5972955,1.01088646967341
2024-03-12T13:27:37,11.129434,58.5972918,1.01088646967341
2024-03-12T13:27:38,11.1294386,58.5972884,0.855365474339036
2024-03-12T13:27:39,11.1294386,58.5972884,0.874805598755832
2024-03-12T13:27:40,11.1294416,58.5972839,0.855365474339036
2024-03-12T13:27:41,11.1294433,58.5972798,0.894245723172628
2024-03-12T13:27:42,11.1294485,58.5972758,0.933125972006221
2024-03-12T13:27:43,11.1294512,58.5972713,0.933125972006221
2024-03-12T13:27:44,11.1294531,58.5972675,0.719284603421462
2024-03-12T13:27:45,11.1294557,58.597263,1.16640746500778
2024-03-12T13:27:46,11.1294609,58.5972596,1.0303265940902
2024-03-12T13:27:47,11.1294622,58.5972562,0.758164852255054
2024-03-12T13:27:48,11.129464,58.5972514,0.972006220839813
2024-03-12T13:27:49,11.1294686,58.5972476,1.049766718507
2024-03-12T13:27:50,11.1294721,58.5972442,1.049766718507
2024-03-12T13:27:51,11.1294715,58.5972402,0.660964230171073
2024-03-12T13:27:52,11.1294757,58.5972359,1.01088646967341
2024-03-12T13:27:53,11.1294792,58.5972322,0.952566096423017
2024-03-12T13:27:54,11.1294797,58.5972275,0.913685847589425
2024-03-12T13:27:55,11.1294839,58.597224,0.913685847589425
2024-03-12T13:27:56,11.1294845,58.5972191,0.933125972006221
2024-03-12T13:27:57,11.1294886,58.5972151,0.972006220839813
2024-03-12T13:27:58,11.1294908,58.597211,0.816485225505443
2024-03-12T13:27:59,11.1294902,58.597206,0.816485225505443
2024-03-12T13:28:00,11.1294963,58.5972018,0.933125972006221
2024-03-12T13:28:01,11.1294957,58.5971976,0.952566096423017
2024-03-12T13:28:02,11.1294978,58.5971934,0.99144634525661
2024-03-12T13:28:03,11.1295021,58.5971897,0.952566096423017
2024-03-12T13:28:04,11.1295021,58.5971897,0.933125972006221
2024-03-12T13:28:05,11.1295013,58.5971848,0.933125972006221
2024-03-12T13:28:06,11.1295053,58.5971811,0.894245723172628
2024-03-12T13:28:07,11.1295064,58.597177,0.913685847589425
2024-03-12T13:28:08,11.1295098,58.5971725,1.06920684292379
2024-03-12T13:28:09,11.1295114,58.5971688,0.874805598755832
2024-03-12T13:28:10,11.1295109,58.5971645,0.874805598755832
2024-03-12T13:28:11,11.1295168,58.5971602,0.933125972006221
2024-03-12T13:28:12,11.1295157,58.5971558,0.874805598755832
2024-03-12T13:28:13,11.1295171,58.5971512,1.10808709175739
2024-03-12T13:28:14,11.1295222,58.5971471,1.10808709175739
2024-03-12T13:28:15,11.1295203,58.5971437,0.544323483670296
2024-03-12T13:28:16,11.1295218,58.597139,1.10808709175739
2024-03-12T13:28:17,11.1295247,58.5971351,0.972006220839813
2024-03-12T13:28:18,11.1295253,58.5971306,0.894245723172628
2024-03-12T13:28:19,11.1295264,58.5971273,0.622083981337481
2024-03-12T13:28:20,11.1295268,58.5971227,0.622083981337481
2024-03-12T13:28:21,11.1295304,58.5971185,1.12752721617418
2024-03-12T13:28:22,11.1295311,58.5971145,0.816485225505443
2024-03-12T13:28:23,11.1295313,58.5971107,0.738724727838258
2024-03-12T13:28:24,11.1295324,58.5971067,0.797045101088647
2024-03-12T13:28:25,11.1295324,58.5971067,0.874805598755832
2024-03-12T13:28:26,11.1295349,58.5971025,0.797045101088647
2024-03-12T13:28:27,11.1295352,58.5970984,0.797045101088647
2024-03-12T13:28:28,11.1295382,58.5970947,0.777604976671851
2024-03-12T13:28:29,11.1295373,58.5970907,0.758164852255054
2024-03-12T13:28:30,11.12954,58.5970867,0.913685847589425
2024-03-12T13:28:31,11.129542,58.5970831,0.83592534992224
2024-03-12T13:28:32,11.1295412,58.5970793,0.83592534992224
2024-03-12T13:28:33,11.1295425,58.5970754,0.855365474339036
2024-03-12T13:28:34,11.1295459,58.5970719,0.83592534992224
2024-03-12T13:28:35,11.1295452,58.5970684,0.83592534992224
2024-03-12T13:28:36,11.1295461,58.5970642,0.894245723172628
2024-03-12T13:28:37,11.1295494,58.5970605,0.894245723172628
2024-03-12T13:28:38,11.1295507,58.5970567,0.83592534992224
2024-03-12T13:28:39,11.1295503,58.5970533,0.816485225505443
2024-03-12T13:28:40,11.1295531,58.5970494,0.894245723172628
2024-03-12T13:28:41,11.1295556,58.5970457,0.894245723172628
2024-03-12T13:28:42,11.1295529,58.5970417,0.83592534992224
2024-03-12T13:28:43,11.1295585,58.5970372,0.952566096423017
2024-03-12T13:28:44,11.1295585,58.5970372,1.18584758942457
2024-03-12T13:28:45,11.1295586,58.5970336,0.99144634525661
2024-03-12T13:28:46,11.1295568,58.5970294,1.10808709175739
2024-03-12T13:28:47,11.1295639,58.5970254,0.894245723172628
2024-03-12T13:28:48,11.1295603,58.5970212,0.894245723172628
2024-03-12T13:28:49,11.1295626,58.5970176,0.83592534992224
2024-03-12T13:28:50,11.129566,58.5970137,0.952566096423017
2024-03-12T13:28:51,11.1295636,58.5970103,0.738724727838258
2024-03-12T13:28:52,11.1295647,58.5970062,0.952566096423017
2024-03-12T13:28:53,11.1295678,58.5970024,0.777604976671851
2024-03-12T13:28:54,11.1295671,58.5969987,0.797045101088647
2024-03-12T13:28:55,11.1295679,58.596995,0.797045101088647
2024-03-12T13:28:56,11.1295695,58.5969907,0.797045101088647
2024-03-12T13:28:57,11.129573,58.5969872,1.0303265940902
2024-03-12T13:28:58,11.1295714,58.5969839,0.641524105754277
2024-03-12T13:28:59,11.1295748,58.5969801,0.797045101088647
2024-03-12T13:29:00,11.1295777,58.5969764,1.01088646967341
2024-03-12T13:29:01,11.1295761,58.5969722,0.933125972006221
2024-03-12T13:29:02,11.1295828,58.596969,1.20528771384137
2024-03-12T13:29:03,11.1295817,58.5969652,1.20528771384137
2024-03-12T13:29:04,11.1295829,58.5969603,0.99144634525661
2024-03-12T13:29:05,11.1295829,58.5969603,1.18584758942457
2024-03-12T13:29:06,11.1295894,58.5969564,0.797045101088647
2024-03-12T13:29:07,11.12959,58.5969527,0.641524105754277
2024-03-12T13:29:08,11.1295904,58.5969492,0.641524105754277
2024-03-12T13:29:09,11.1295951,58.5969443,1.10808709175739
2024-03-12T13:29:10,11.1295985,58.5969401,0.913685847589425
2024-03-12T13:29:11,11.1295982,58.5969369,0.622083981337481
2024-03-12T13:29:12,11.1296021,58.5969329,1.049766718507
2024-03-12T13:29:13,11.1296047,58.5969297,0.777604976671851
2024-03-12T13:29:14,11.1296054,58.596926,0.855365474339036
2024-03-12T13:29:15,11.1296113,58.5969226,0.855365474339036
2024-03-12T13:29:16,11.1296115,58.5969192,0.738724727838258
2024-03-12T13:29:17,11.1296148,58.5969155,0.816485225505443
2024-03-12T13:29:18,11.1296197,58.5969122,0.855365474339036
2024-03-12T13:29:19,11.1296219,58.5969087,0.797045101088647
2024-03-12T13:29:20,11.1296245,58.5969055,0.83592534992224
2024-03-12T13:29:21,11.1296283,58.5969023,0.777604976671851
2024-03-12T13:29:22,11.1296323,58.5968988,0.816485225505443
2024-03-12T13:29:23,11.1296351,58.5968951,0.972006220839813
2024-03-12T13:29:24,11.1296407,58.596892,0.816485225505443
2024-03-12T13:29:25,11.1296447,58.5968889,0.874805598755832
2024-03-12T13:29:26,11.1296462,58.596885,0.874805598755832
2024-03-12T13:29:27,11.1296462,58.596885,0.855365474339036
2024-03-12T13:29:28,11.1296542,58.5968805,1.24416796267496
2024-03-12T13:29:29,11.1296598,58.5968782,0.583203732503888
2024-03-12T13:29:30,11.129661,58.5968747,0.972006220839813
2024-03-12T13:29:31,11.1296675,58.5968706,1.24416796267496
2024-03-12T13:29:32,11.1296732,58.5968676,0.544323483670296
2024-03-12T13:29:33,11.1296765,58.5968647,0.544323483670296
2024-03-12T13:29:34,11.1296817,58.5968615,0.99144634525661
2024-03-12T13:29:35,11.129687,58.5968585,0.933125972006221
2024-03-12T13:29:36,11.1296919,58.5968548,0.855365474339036
2024-03-12T13:29:37,11.1296995,58.5968524,0.972006220839813
2024-03-12T13:29:38,11.1297026,58.5968497,0.874805598755832
2024-03-12T13:29:39,11.1297102,58.5968459,1.22472783825817
2024-03-12T13:29:40,11.129717,58.5968438,0.719284603421462
2024-03-12T13:29:41,11.129721,58.5968402,0.719284603421462
2024-03-12T13:29:42,11.1297284,58.5968379,0.797045101088647
2024-03-12T13:29:43,11.1297352,58.5968348,1.08864696734059
2024-03-12T13:29:44,11.1297406,58.5968316,0.797045101088647
2024-03-12T13:29:45,11.1297406,58.5968316,0.933125972006221
2024-03-12T13:29:46,11.1297494,58.5968299,0.952566096423017
2024-03-12T13:29:47,11.1297544,58.5968264,0.874805598755832
2024-03-12T13:29:48,11.129761,58.5968245,0.874805598755832
2024-03-12T13:29:49,11.1297681,58.596822,0.855365474339036
2024-03-12T13:29:50,11.1297733,58.596819,0.855365474339036
2024-03-12T13:29:51,11.129782,58.5968173,0.952566096423017
2024-03-12T13:29:52,11.129789,58.5968152,0.913685847589425
2024-03-12T13:29:53,11.1297948,58.5968123,0.83592534992224
2024-03-12T13:29:54,11.1298031,58.5968116,0.894245723172628
2024-03-12T13:29:55,11.1298103,58.5968084,1.16640746500778
2024-03-12T13:29:56,11.1298174,58.5968066,0.972006220839813
2024-03-12T13:29:57,11.1298246,58.5968056,0.797045101088647
2024-03-12T13:29:58,11.129831,58.5968024,0.797045101088647
2024-03-12T13:29:59,11.1298405,58.5968008,1.22472783825817
2024-03-12T13:30:00,11.1298474,58.5968002,0.99144634525661
2024-03-12T13:30:01,11.1298536,58.5967978,0.738724727838258
2024-03-12T13:30:02,11.1298633,58.5967965,0.894245723172628
2024-03-12T13:30:03,11.1298719,58.596795,1.01088646967341
2024-03-12T13:30:04,11.1298795,58.5967925,0.874805598755832
2024-03-12T13:30:05,11.129888,58.5967924,1.01088646967341
2024-03-12T13:30:06,11.1298946,58.596791,0.758164852255054
2024-03-12T13:30:07,11.1299032,58.5967885,0.758164852255054
2024-03-12T13:30:08,11.1299124,58.5967887,1.08864696734059
2024-03-12T13:30:09,11.1299189,58.5967865,0.913685847589425
2024-03-12T13:30:10,11.1299189,58.5967865,0.913685847589425
2024-03-12T13:30:11,11.1299283,58.5967857,0.972006220839813
2024-03-12T13:30:12,11.1299365,58.596785,0.719284603421462
2024-03-12T13:30:13,11.129944,58.5967832,1.06920684292379
2024-03-12T13:30:14,11.1299516,58.5967823,0.583203732503888
2024-03-12T13:30:15,11.1299595,58.5967819,0.583203732503888
2024-03-12T13:30:16,11.1299675,58.5967799,1.01088646967341
2024-03-12T13:30:17,11.1299739,58.5967789,0.680404354587869
2024-03-12T13:30:18,11.1299825,58.5967786,0.952566096423017
2024-03-12T13:30:19,11.129988,58.5967759,0.913685847589425
2024-03-12T13:30:20,11.1299963,58.5967763,0.933125972006221
2024-03-12T13:30:21,11.1300044,58.5967752,0.719284603421462
2024-03-12T13:30:22,11.1300095,58.5967728,0.777604976671851
2024-03-12T13:30:23,11.1300191,58.5967739,0.777604976671851
2024-03-12T13:30:24,11.1300251,58.5967716,0.972006220839813
2024-03-12T13:30:25,11.1300326,58.5967701,0.874805598755832
2024-03-12T13:30:26,11.1300394,58.5967697,0.894245723172628
2024-03-12T13:30:27,11.1300456,58.596768,0.816485225505443
2024-03-12T13:30:28,11.1300535,58.5967671,0.816485225505443
2024-03-12T13:30:29,11.1300604,58.5967654,0.913685847589425
2024-03-12T13:30:30,11.1300666,58.5967639,0.699844479004666
2024-03-12T13:30:31,11.1300666,58.5967639,0.699844479004666
2024-03-12T13:30:32,11.1300751,58.5967625,0.933125972006221
2024-03-12T13:30:33,11.1300809,58.5967599,0.83592534992224
2024-03-12T13:30:34,11.1300885,58.5967592,0.894245723172628
2024-03-12T13:30:35,11.1300942,58.5967558,0.933125972006221
2024-03-12T13:30:36,11.1301017,58.5967541,0.758164852255054
2024-03-12T13:30:37,11.1301102,58.596753,0.855365474339036
2024-03-12T13:30:38,11.1301149,58.5967495,0.855365474339036
2024-03-12T13:30:39,11.1301225,58.5967486,0.816485225505443
2024-03-12T13:30:40,11.130129,58.5967466,0.797045101088647
2024-03-12T13:30:41,11.1301356,58.596744,0.816485225505443
2024-03-12T13:30:42,11.1301428,58.596742,0.816485225505443
2024-03-12T13:30:43,11.13015,58.5967401,0.816485225505443
2024-03-12T13:30:44,11.1301561,58.596737,0.83592534992224
2024-03-12T13:30:45,11.1301626,58.5967356,0.894245723172628
2024-03-12T13:30:46,11.1301701,58.5967337,0.855365474339036
2024-03-12T13:30:47,11.1301734,58.5967307,0.83592534992224
2024-03-12T13:30:48,11.1301734,58.5967307,0.933125972006221
2024-03-12T13:30:49,11.130182,58.5967291,0.913685847589425
2024-03-12T13:30:50,11.1301877,58.5967268,0.913685847589425
2024-03-12T13:30:51,11.1301928,58.596725,0.660964230171073
2024-03-12T13:30:52,11.1301996,58.5967226,0.894245723172628
2024-03-12T13:30:53,11.1302051,58.5967202,0.816485225505443
2024-03-12T13:30:54,11.1302119,58.5967183,0.913685847589425
2024-03-12T13:30:55,11.1302161,58.5967157,0.816485225505443
2024-03-12T13:30:56,11.1302215,58.5967129,0.972006220839813
2024-03-12T13:30:57,11.1302283,58.5967119,0.972006220839813
2024-03-12T13:30:58,11.1302309,58.5967081,0.855365474339036
2024-03-12T13:30:59,11.1302366,58.5967056,0.758164852255054
2024-03-12T13:31:00,11.1302428,58.5967047,0.719284603421462
2024-03-12T13:31:01,11.1302456,58.5967007,0.855365474339036
2024-03-12T13:31:02,11.1302521,58.5966982,0.874805598755832
2024-03-12T13:31:03,11.1302574,58.5966968,0.660964230171073
2024-03-12T13:31:04,11.1302619,58.596693,0.660964230171073
2024-03-12T13:31:05,11.1302679,58.5966911,0.855365474339036
2024-03-12T13:31:06,11.1302728,58.5966887,0.680404354587869
2024-03-12T13:31:07,11.1302764,58.5966853,0.738724727838258
2024-03-12T13:31:08,11.1302834,58.5966831,0.83592534992224
2024-03-12T13:31:09,11.1302874,58.5966806,0.680404354587869
2024-03-12T13:31:10,11.1302874,58.5966806,0.972006220839813
2024-03-12T13:31:11,11.13029,58.5966764,0.972006220839813
2024-03-12T13:31:12,11.130296,58.5966745,0.952566096423017
2024-03-12T13:31:13,11.1303006,58.5966711,0.874805598755832
2024-03-12T13:31:14,11.1303038,58.5966677,0.641524105754277
2024-03-12T13:31:15,11.1303087,58.5966653,0.816485225505443
2024-03-12T13:31:16,11.1303144,58.5966624,0.83592534992224
2024-03-12T13:31:17,11.1303161,58.5966587,0.738724727838258
2024-03-12T13:31:18,11.1303204,58.5966558,0.738724727838258
2024-03-12T13:31:19,11.1303253,58.5966537,0.797045101088647
2024-03-12T13:31:20,11.1303277,58.5966496,0.855365474339036
2024-03-12T13:31:21,11.1303319,58.596647,0.719284603421462
2024-03-12T13:31:22,11.1303356,58.5966437,0.758164852255054
2024-03-12T13:31:23,11.130339,58.5966401,0.758164852255054
2024-03-12T13:31:24,11.1303432,58.5966377,0.758164852255054
2024-03-12T13:31:25,11.1303448,58.5966338,0.699844479004666
2024-03-12T13:31:26,11.1303492,58.5966307,0.797045101088647
2024-03-12T13:31:27,11.1303517,58.5966269,0.699844479004666
2024-03-12T13:31:28,11.1303555,58.5966237,0.874805598755832
2024-03-12T13:31:29,11.1303585,58.5966207,0.680404354587869
2024-03-12T13:31:30,11.1303614,58.596617,0.83592534992224
2024-03-12T13:31:31,11.1303614,58.596617,0.83592534992224
2024-03-12T13:31:32,11.1303637,58.5966132,0.777604976671851
2024-03-12T13:31:33,11.1303674,58.59661,0.855365474339036
2024-03-12T13:31:34,11.1303707,58.5966062,0.738724727838258
2024-03-12T13:31:35,11.1303721,58.5966016,0.933125972006221
2024-03-12T13:31:36,11.1303753,58.5965985,0.719284603421462
2024-03-12T13:31:37,11.1303768,58.5965939,0.972006220839813
2024-03-12T13:31:38,11.1303799,58.59659,0.952566096423017
2024-03-12T13:31:39,11.1303813,58.5965865,0.816485225505443
2024-03-12T13:31:40,11.1303828,58.5965826,0.816485225505443
2024-03-12T13:31:41,11.1303851,58.5965786,0.83592534992224
2024-03-12T13:31:42,11.1303853,58.5965746,0.894245723172628
2024-03-12T13:31:43,11.1303867,58.5965699,0.894245723172628
2024-03-12T13:31:44,11.1303897,58.5965662,0.913685847589425
2024-03-12T13:31:45,11.1303888,58.5965628,0.738724727838258
2024-03-12T13:31:46,11.1303894,58.5965587,0.933125972006221
2024-03-12T13:31:47,11.1303933,58.5965547,0.913685847589425
2024-03-12T13:31:48,11.1303923,58.5965507,0.913685847589425
2024-03-12T13:31:49,11.1303935,58.5965468,0.855365474339036
2024-03-12T13:31:50,11.1303955,58.5965425,0.894245723172628
2024-03-12T13:31:51,11.130396,58.5965376,0.913685847589425
2024-03-12T13:31:52,11.1303999,58.5965345,0.874805598755832
2024-03-12T13:31:53,11.1303999,58.5965345,0.758164852255054
2024-03-12T13:31:54,11.1303971,58.5965298,1.12752721617418
2024-03-12T13:31:55,11.1303992,58.5965257,1.01088646967341
2024-03-12T13:31:56,11.1304028,58.5965218,0.874805598755832
2024-03-12T13:31:57,11.1303984,58.5965173,0.874805598755832
2024-03-12T13:31:58,11.1304033,58.5965128,0.972006220839813
2024-03-12T13:31:59,11.1304022,58.596509,0.758164852255054
2024-03-12T13:32:00,11.1304002,58.5965049,0.913685847589425
2024-03-12T13:32:01,11.1304057,58.5965009,0.855365474339036
2024-03-12T13:32:02,11.1304001,58.5964976,1.12752721617418
2024-03-12T13:32:03,11.1304007,58.5964933,1.12752721617418
2024-03-12T13:32:04,11.1304021,58.5964891,1.14696734059098
2024-03-12T13:32:05,11.1303966,58.5964856,0.83592534992224
2024-03-12T13:32:06,11.1303982,58.5964816,0.797045101088647
2024-03-12T13:32:07,11.130397,58.5964771,1.06920684292379
2024-03-12T13:32:08,11.1303928,58.596474,0.797045101088647
2024-03-12T13:32:09,11.130394,58.5964698,0.874805598755832
2024-03-12T13:32:10,11.1303931,58.5964657,0.797045101088647
2024-03-12T13:32:11,11.1303882,58.5964625,0.797045101088647
2024-03-12T13:32:12,11.1303905,58.5964583,0.777604976671851
2024-03-12T13:32:13,11.1303905,58.5964583,1.0303265940902
2024-03-12T13:32:14,11.1303867,58.5964548,0.797045101088647
2024-03-12T13:32:15,11.1303835,58.5964516,0.738724727838258
2024-03-12T13:32:16,11.1303838,58.5964472,0.758164852255054
2024-03-12T13:32:17,11.130382,58.5964443,0.758164852255054
2024-03-12T13:32:18,11.1303769,58.5964404,0.972006220839813
2024-03-12T13:32:19,11.1303781,58.5964371,0.874805598755832
