time,longitude,latitude,speed
2024-03-06T10:10:45,11.2690789,58.5961072,6.88180404354588
2024-03-06T10:10:46,11.2690217,58.5960885,6.95956454121306
2024-03-06T10:10:47,11.2689701,58.5960713,6.95956454121306
2024-03-06T10:10:48,11.2689185,58.596054,6.95956454121306
2024-03-06T10:10:49,11.268867,58.5960368,6.95956454121306
2024-03-06T10:10:50,11.2688101,58.596018,6.90124416796268
2024-03-06T10:10:51,11.2687533,58.5959993,6.88180404354588
2024-03-06T10:10:52,11.2687533,58.5959993,6.95956454121306
2024-03-06T10:10:53,11.2686966,58.5959806,6.95956454121306
2024-03-06T10:10:54,11.2686451,58.5959639,6.86236391912908
2024-03-06T10:10:55,11.2685932,58.5959471,6.92068429237947
2024-03-06T10:10:56,11.2685363,58.5959286,6.84292379471229
2024-03-06T10:10:57,11.2684849,58.5959118,6.94012441679627
2024-03-06T10:10:58,11.2684332,58.595895,6.94012441679627
2024-03-06T10:10:59,11.2683764,58.5958763,6.92068429237947
2024-03-06T10:11:00,11.2683196,58.5958577,6.86236391912908
2024-03-06T10:11:01,11.268268,58.5958407,6.90124416796268
2024-03-06T10:11:02,11.2682113,58.5958217,6.92068429237947
2024-03-06T10:11:03,11.2681598,58.5958042,6.92068429237947
2024-03-06T10:11:04,11.2681034,58.5957846,6.90124416796268
2024-03-06T10:11:05,11.2680524,58.5957667,6.90124416796268
2024-03-06T10:11:06,11.2679968,58.5957468,6.88180404354588
2024-03-06T10:11:07,11.2679415,58.5957264,6.97900466562986
2024-03-06T10:11:08,11.2678917,58.5957076,6.95956454121306
2024-03-06T10:11:09,11.2678421,58.5956885,6.97900466562986
2024-03-06T10:11:10,11.2677928,58.595669,6.97900466562986
2024-03-06T10:11:11,11.267744,58.5956493,6.95956454121306
2024-03-06T10:11:12,11.2676909,58.5956273,6.84292379471229
2024-03-06T10:11:13,11.267643,58.5956071,6.95956454121306
2024-03-06T10:11:14,11.2675908,58.5955849,6.95956454121306
2024-03-06T10:11:15,11.2675908,58.5955849,6.92068429237947
2024-03-06T10:11:16,11.2675389,58.5955626,6.92068429237947
2024-03-06T10:11:17,11.2674871,58.5955401,6.95956454121306
2024-03-06T10:11:18,11.2674404,58.5955196,6.90124416796268
2024-03-06T10:11:19,11.2673894,58.5954968,6.84292379471229
2024-03-06T10:11:20,11.2673387,58.5954739,6.92068429237947
2024-03-06T10:11:21,11.267288,58.5954509,6.92068429237947
2024-03-06T10:11:22,11.2672373,58.5954275,6.84292379471229
2024-03-06T10:11:23,11.2671913,58.5954061,6.90124416796268
2024-03-06T10:11:24,11.2671456,58.5953844,6.95956454121306
2024-03-06T10:11:25,11.2670956,58.5953603,6.97900466562986
2024-03-06T10:11:26,11.2670459,58.5953362,6.84292379471229
2024-03-06T10:11:27,11.267001,58.5953139,6.84292379471229
2024-03-06T10:11:28,11.2669567,58.5952916,6.88180404354588
2024-03-06T10:11:29,11.2669125,58.5952693,6.84292379471229
2024-03-06T10:11:30,11.2668641,58.595245,6.88180404354588
2024-03-06T10:11:31,11.2668161,58.5952206,6.84292379471229
2024-03-06T10:11:32,11.2667728,58.5951983,6.90124416796268
2024-03-06T10:11:33,11.26673,58.5951759,6.86236391912908
2024-03-06T10:11:34,11.26673,58.5951759,6.84292379471229
2024-03-06T10:11:35,11.2666832,58.5951511,6.84292379471229
2024-03-06T10:11:36,11.2666414,58.5951284,6.84292379471229
2024-03-06T10:11:37,11.2665955,58.5951031,6.80404354587869
2024-03-06T10:11:38,11.266554,58.5950801,6.84292379471229
2024-03-06T10:11:39,11.2665088,58.5950544,6.7846034214619
2024-03-06T10:11:40,11.2664637,58.5950287,6.88180404354588
2024-03-06T10:11:41,11.2664231,58.5950053,6.7846034214619
2024-03-06T10:11:42,11.2663784,58.5949796,6.80404354587869
2024-03-06T10:11:43,11.2663377,58.5949564,6.74572317262831
2024-03-06T10:11:44,11.266293,58.5949307,6.74572317262831
2024-03-06T10:11:45,11.2662522,58.5949074,6.86236391912908
2024-03-06T10:11:46,11.2662074,58.5948815,6.86236391912908
2024-03-06T10:11:47,11.2661627,58.5948557,6.82348367029549
2024-03-06T10:11:48,11.2661219,58.5948322,6.84292379471229
2024-03-06T10:11:49,11.266081,58.5948089,6.86236391912908
2024-03-06T10:11:50,11.2660401,58.5947858,6.7846034214619
2024-03-06T10:11:51,11.2659989,58.5947626,6.7846034214619
2024-03-06T10:11:52,11.2659575,58.5947393,6.82348367029549
2024-03-06T10:11:53,11.2659162,58.5947162,6.82348367029549
2024-03-06T10:11:54,11.2658705,58.5946906,6.86236391912908
2024-03-06T10:11:55,11.2658248,58.5946652,6.82348367029549
2024-03-06T10:11:56,11.2658248,58.5946652,6.86236391912908
2024-03-06T10:11:57,11.2657792,58.5946398,6.84292379471229
2024-03-06T10:11:58,11.2657333,58.5946143,6.84292379471229
2024-03-06T10:11:59,11.2656911,58.5945911,6.84292379471229
2024-03-06T10:12:00,11.2656487,58.5945677,6.84292379471229
2024-03-06T10:12:01,11.265602,58.5945418,6.92068429237947
2024-03-06T10:12:02,11.2655553,58.5945166,6.84292379471229
2024-03-06T10:12:03,11.2655084,58.5944915,6.86236391912908
2024-03-06T10:12:04,11.2654656,58.5944684,6.86236391912908
2024-03-06T10:12:05,11.2654186,58.5944433,6.90124416796268
2024-03-06T10:12:06,11.2653718,58.5944182,6.86236391912908
2024-03-06T10:12:07,11.265325,58.5943927,6.88180404354588
2024-03-06T10:12:08,11.265283,58.5943699,6.86236391912908
2024-03-06T10:12:09,11.265241,58.594347,6.86236391912908
2024-03-06T10:12:10,11.2651955,58.5943216,6.88180404354588
2024-03-06T10:12:11,11.2651544,58.5942986,6.82348367029549
2024-03-06T10:12:12,11.2651094,58.5942731,6.7846034214619
2024-03-06T10:12:13,11.2651094,58.5942731,6.7651632970451
2024-03-06T10:12:14,11.2650644,58.5942473,6.82348367029549
2024-03-06T10:12:15,11.2650197,58.5942215,6.82348367029549
2024-03-06T10:12:16,11.2649796,58.5941982,6.80404354587869
2024-03-06T10:12:17,11.2649358,58.5941727,6.7846034214619
2024-03-06T10:12:18,11.2648924,58.5941473,6.7651632970451
2024-03-06T10:12:19,11.264853,58.5941242,6.80404354587869
2024-03-06T10:12:20,11.2648096,58.5940984,6.7651632970451
2024-03-06T10:12:21,11.2647707,58.5940747,6.7651632970451
2024-03-06T10:12:22,11.2647276,58.5940487,6.82348367029549
2024-03-06T10:12:23,11.2646852,58.5940223,6.82348367029549
2024-03-06T10:12:24,11.2646425,58.5939962,6.82348367029549
2024-03-06T10:12:25,11.2646037,58.5939724,6.80404354587869
2024-03-06T10:12:26,11.2645651,58.5939486,6.80404354587869
2024-03-06T10:12:27,11.2645261,58.5939248,6.80404354587869
2024-03-06T10:12:28,11.2644833,58.5938986,6.82348367029549
2024-03-06T10:12:29,11.2644406,58.5938725,6.82348367029549
2024-03-06T10:12:30,11.2644019,58.5938486,6.80404354587869
2024-03-06T10:12:31,11.2644019,58.5938486,6.80404354587869
2024-03-06T10:12:32,11.2643594,58.5938224,6.80404354587869
2024-03-06T10:12:33,11.2643207,58.5937987,6.7651632970451
2024-03-06T10:12:34,11.2642783,58.5937725,6.7846034214619
2024-03-06T10:12:35,11.2642399,58.5937486,6.7846034214619
2024-03-06T10:12:36,11.2642017,58.5937247,6.7846034214619
2024-03-06T10:12:37,11.2641637,58.5937008,6.72628304821151
2024-03-06T10:12:38,11.2641222,58.5936745,6.70684292379471
2024-03-06T10:12:39,11.264085,58.5936503,6.72628304821151
2024-03-06T10:12:40,11.2640439,58.5936239,6.74572317262831
2024-03-06T10:12:41,11.264003,58.5935975,6.72628304821151
2024-03-06T10:12:42,11.2639622,58.593571,6.74572317262831
2024-03-06T10:12:43,11.2639252,58.5935469,6.74572317262831
2024-03-06T10:12:44,11.2638881,58.5935231,6.74572317262831
2024-03-06T10:12:45,11.2638504,58.5934993,6.74572317262831
2024-03-06T10:12:46,11.2638094,58.5934731,6.70684292379471
2024-03-06T10:12:47,11.2637718,58.5934493,6.64852255054432
2024-03-06T10:12:48,11.2637343,58.5934253,6.74572317262831
2024-03-06T10:12:49,11.2636931,58.593399,6.70684292379471
2024-03-06T10:12:50,11.2636555,58.5933752,6.72628304821151
2024-03-06T10:12:51,11.263618,58.5933513,6.66796267496112
2024-03-06T10:12:52,11.2635804,58.5933273,6.62908242612753
2024-03-06T10:12:53,11.2635427,58.5933034,6.62908242612753
2024-03-06T10:12:54,11.2635012,58.5932771,6.68740279937792
2024-03-06T10:12:55,11.2634634,58.5932531,6.7651632970451
2024-03-06T10:12:56,11.2634255,58.5932292,6.7651632970451
2024-03-06T10:12:57,11.2633876,58.5932053,6.72628304821151
2024-03-06T10:12:58,11.2633459,58.593179,6.68740279937792
2024-03-06T10:12:59,11.2633078,58.5931551,6.68740279937792
2024-03-06T10:13:00,11.2632697,58.5931313,6.70684292379471
2024-03-06T10:13:01,11.2632697,58.5931313,6.70684292379471
2024-03-06T10:13:02,11.2632274,58.5931051,6.70684292379471
2024-03-06T10:13:03,11.2631885,58.5930812,6.7651632970451
2024-03-06T10:13:04,11.2631456,58.5930553,6.74572317262831
2024-03-06T10:13:05,11.2631065,58.5930318,6.7846034214619
2024-03-06T10:13:06,11.2630671,58.5930084,6.7846034214619
2024-03-06T10:13:07,11.2630238,58.5929826,6.82348367029549
2024-03-06T10:13:08,11.2629847,58.5929592,6.74572317262831
2024-03-06T10:13:09,11.2629414,58.5929334,6.72628304821151
2024-03-06T10:13:10,11.262898,58.5929075,6.74572317262831
2024-03-06T10:13:11,11.2628547,58.5928815,6.82348367029549
2024-03-06T10:13:12,11.2628154,58.5928579,6.7846034214619
2024-03-06T10:13:13,11.2627758,58.5928342,6.7651632970451
2024-03-06T10:13:14,11.2627324,58.5928082,6.7651632970451
2024-03-06T10:13:15,11.262689,58.5927822,6.72628304821151
2024-03-06T10:13:16,11.2626496,58.5927582,6.7651632970451
2024-03-06T10:13:17,11.2626102,58.5927343,6.88180404354588
2024-03-06T10:13:18,11.2625707,58.5927101,6.84292379471229
2024-03-06T10:13:19,11.2625277,58.5926836,6.86236391912908
2024-03-06T10:13:20,11.2624886,58.5926593,6.86236391912908
2024-03-06T10:13:21,11.2624494,58.5926349,6.86236391912908
2024-03-06T10:13:22,11.2624104,58.5926106,6.88180404354588
2024-03-06T10:13:23,11.2623671,58.5925838,6.88180404354588
2024-03-06T10:13:24,11.2623277,58.5925594,6.82348367029549
2024-03-06T10:13:25,11.2623277,58.5925594,6.82348367029549
2024-03-06T10:13:26,11.2622842,58.5925325,6.88180404354588
2024-03-06T10:13:27,11.2622409,58.5925058,6.84292379471229
2024-03-06T10:13:28,11.2622014,58.5924816,6.92068429237947
2024-03-06T10:13:29,11.2621579,58.5924551,6.84292379471229
2024-03-06T10:13:30,11.262114,58.5924287,6.88180404354588
2024-03-06T10:13:31,11.262074,58.5924048,6.92068429237947
2024-03-06T10:13:32,11.2620297,58.5923786,6.92068429237947
2024-03-06T10:13:33,11.2619856,58.5923525,6.86236391912908
2024-03-06T10:13:34,11.261945,58.5923288,6.88180404354588
2024-03-06T10:13:35,11.2619007,58.5923026,6.92068429237947
2024-03-06T10:13:36,11.2618559,58.5922765,6.84292379471229
2024-03-06T10:13:37,11.2618151,58.592253,6.86236391912908
2024-03-06T10:13:38,11.2617739,58.5922294,6.7846034214619
2024-03-06T10:13:39,11.2617281,58.5922037,6.94012441679627
2024-03-06T10:13:40,11.2616865,58.5921804,6.88180404354588
2024-03-06T10:13:41,11.2616409,58.5921546,6.92068429237947
2024-03-06T10:13:42,11.2616409,58.5921546,6.88180404354588
2024-03-06T10:13:43,11.261595,58.592129,6.88180404354588
2024-03-06T10:13:44,11.2615493,58.5921034,6.92068429237947
2024-03-06T10:13:45,11.2615074,58.5920802,6.94012441679627
2024-03-06T10:13:46,11.2614654,58.5920569,6.92068429237947
2024-03-06T10:13:47,11.2614189,58.5920315,6.90124416796268
2024-03-06T10:13:48,11.2613758,58.5920085,6.95956454121306
2024-03-06T10:13:49,11.2613284,58.591983,6.95956454121306
2024-03-06T10:13:50,11.2612806,58.5919577,6.92068429237947
2024-03-06T10:13:51,11.2612325,58.5919327,6.92068429237947
2024-03-06T10:13:52,11.2611885,58.5919102,6.88180404354588
2024-03-06T10:13:53,11.2611444,58.5918877,6.86236391912908
2024-03-06T10:13:54,11.2610961,58.5918632,6.90124416796268
2024-03-06T10:13:55,11.2610475,58.5918387,6.88180404354588
2024-03-06T10:13:56,11.2610031,58.5918166,6.95956454121306
2024-03-06T10:13:57,11.260954,58.5917922,6.95956454121306
2024-03-06T10:13:58,11.2609089,58.5917701,6.84292379471229
2024-03-06T10:13:59,11.2608595,58.5917459,6.90124416796268
2024-03-06T10:14:00,11.2608595,58.5917459,6.90124416796268
2024-03-06T10:14:01,11.2608102,58.5917218,6.86236391912908
2024-03-06T10:14:02,11.2607608,58.5916978,6.92068429237947
2024-03-06T10:14:03,11.2607113,58.5916738,6.92068429237947
2024-03-06T10:14:04,11.2606667,58.5916522,6.82348367029549
2024-03-06T10:14:05,11.2606171,58.5916284,6.86236391912908
2024-03-06T10:14:06,11.2605726,58.5916068,6.7846034214619
2024-03-06T10:14:07,11.2605232,58.5915834,6.80404354587869
2024-03-06T10:14:08,11.2604741,58.5915603,6.84292379471229
2024-03-06T10:14:09,11.2604291,58.5915396,6.7651632970451
2024-03-06T10:14:10,11.2603793,58.5915174,6.74572317262831
2024-03-06T10:14:11,11.2603289,58.5914955,6.7651632970451
2024-03-06T10:14:12,11.2602828,58.5914757,6.7651632970451
2024-03-06T10:14:13,11.2602365,58.5914562,6.82348367029549
2024-03-06T10:14:14,11.2601852,58.5914348,6.82348367029549
2024-03-06T10:14:15,11.2601383,58.5914153,6.82348367029549
2024-03-06T10:14:16,11.2600916,58.5913957,6.7651632970451
2024-03-06T10:14:17,11.2600445,58.591376,6.82348367029549
2024-03-06T10:14:18,11.2599929,58.5913542,6.88180404354588
2024-03-06T10:14:19,11.2599929,58.5913542,6.88180404354588
2024-03-06T10:14:20,11.2599414,58.591332,6.88180404354588
2024-03-06T10:14:21,11.2598946,58.5913118,6.88180404354588
2024-03-06T10:14:22,11.2598432,58.5912897,6.86236391912908
2024-03-06T10:14:23,11.2597919,58.5912675,6.82348367029549
2024-03-06T10:14:24,11.2597455,58.591247,6.82348367029549
2024-03-06T10:14:25,11.2596946,58.591225,6.82348367029549
2024-03-06T10:14:26,11.2596441,58.5912027,6.80404354587869
2024-03-06T10:14:27,11.2595935,58.5911805,6.80404354587869
2024-03-06T10:14:28,11.2595478,58.5911599,6.88180404354588
2024-03-06T10:14:29,11.2594973,58.5911375,6.7846034214619
2024-03-06T10:14:30,11.2594515,58.5911171,6.82348367029549
2024-03-06T10:14:31,11.2594015,58.5910945,6.84292379471229
2024-03-06T10:14:32,11.2593555,58.5910742,6.84292379471229
2024-03-06T10:14:33,11.2593098,58.591054,6.86236391912908
2024-03-06T10:14:34,11.2592592,58.5910319,6.82348367029549
2024-03-06T10:14:35,11.2592086,58.5910098,6.74572317262831
2024-03-06T10:14:36,11.2592086,58.5910098,6.80404354587869
2024-03-06T10:14:37,11.2591579,58.5909878,6.80404354587869
2024-03-06T10:14:38,11.2591114,58.590968,6.82348367029549
2024-03-06T10:14:39,11.25906,58.5909462,6.82348367029549
2024-03-06T10:14:40,11.2590126,58.5909269,6.80404354587869
2024-03-06T10:14:41,11.2589602,58.5909056,6.7846034214619
2024-03-06T10:14:42,11.2589077,58.5908844,6.7846034214619
2024-03-06T10:14:43,11.2588594,58.5908654,6.84292379471229
2024-03-06T10:14:44,11.2588059,58.5908447,6.7846034214619
2024-03-06T10:14:45,11.2587522,58.590824,6.7846034214619
2024-03-06T10:14:46,11.2586981,58.5908035,6.82348367029549
2024-03-06T10:14:47,11.2586487,58.590785,6.88180404354588
2024-03-06T10:14:48,11.2585992,58.5907668,6.80404354587869
2024-03-06T10:14:49,11.2585443,58.5907469,6.84292379471229
2024-03-06T10:14:50,11.2584943,58.5907288,6.94012441679627
2024-03-06T10:14:51,11.258444,58.5907109,6.86236391912908
2024-03-06T10:14:52,11.2583935,58.5906932,6.86236391912908
2024-03-06T10:14:53,11.2583376,58.590674,6.84292379471229
2024-03-06T10:14:54,11.2582816,58.5906549,6.88180404354588
2024-03-06T10:14:55,11.2582307,58.5906376,6.86236391912908
2024-03-06T10:14:56,11.2581799,58.5906203,6.80404354587869
2024-03-06T10:14:57,11.2581291,58.5906027,6.90124416796268
2024-03-06T10:14:58,11.2580779,58.590585,6.90124416796268
2024-03-06T10:14:59,11.2580779,58.590585,6.82348367029549
2024-03-06T10:15:00,11.2580222,58.5905654,6.82348367029549
2024-03-06T10:15:01,11.2579721,58.5905474,6.90124416796268
2024-03-06T10:15:02,11.257917,58.5905277,6.88180404354588
2024-03-06T10:15:03,11.2578625,58.5905077,6.86236391912908
2024-03-06T10:15:04,11.2578122,58.5904897,6.88180404354588
2024-03-06T10:15:05,11.2577622,58.5904713,6.90124416796268
2024-03-06T10:15:06,11.2577072,58.5904513,6.90124416796268
2024-03-06T10:15:07,11.2576522,58.5904314,6.88180404354588
2024-03-06T10:15:08,11.2576019,58.5904136,6.7846034214619
2024-03-06T10:15:09,11.2575466,58.5903942,6.84292379471229
2024-03-06T10:15:10,11.2574962,58.5903766,6.88180404354588
2024-03-06T10:15:11,11.2574407,58.5903573,6.90124416796268
2024-03-06T10:15:12,11.2573902,58.5903398,6.90124416796268
2024-03-06T10:15:13,11.2573346,58.59032,6.86236391912908
2024-03-06T10:15:14,11.2572841,58.590302,6.86236391912908
2024-03-06T10:15:15,11.2572288,58.5902822,6.90124416796268
2024-03-06T10:15:16,11.2571788,58.5902639,6.88180404354588
2024-03-06T10:15:17,11.2571286,58.5902456,6.94012441679627
2024-03-06T10:15:18,11.2570734,58.5902253,6.90124416796268
2024-03-06T10:15:19,11.2570237,58.5902067,6.84292379471229
2024-03-06T10:15:20,11.2570237,58.5902067,6.84292379471229
2024-03-06T10:15:21,11.2570237,58.5902067,6.90124416796268
2024-03-06T10:15:22,11.2569199,58.5901673,6.92068429237947
2024-03-06T10:15:23,11.2568658,58.5901462,6.88180404354588
2024-03-06T10:15:24,11.2568118,58.590125,6.90124416796268
2024-03-06T10:15:25,11.2567583,58.5901034,6.95956454121306
2024-03-06T10:15:26,11.2567099,58.5900836,6.95956454121306
2024-03-06T10:15:27,11.2566569,58.5900621,6.92068429237947
2024-03-06T10:15:28,11.2566097,58.5900419,6.92068429237947
2024-03-06T10:15:29,11.2565576,58.5900196,6.86236391912908
2024-03-06T10:15:30,11.25651,58.5899996,6.86236391912908
2024-03-06T10:15:31,11.2564629,58.5899788,6.92068429237947
2024-03-06T10:15:32,11.2564112,58.5899558,6.94012441679627
2024-03-06T10:15:33,11.2563593,58.5899329,6.92068429237947
2024-03-06T10:15:34,11.2563124,58.5899118,6.95956454121306
2024-03-06T10:15:35,11.2562651,58.5898906,6.90124416796268
2024-03-06T10:15:36,11.256218,58.5898694,6.99844479004666
2024-03-06T10:15:37,11.2561661,58.5898459,6.99844479004666
2024-03-06T10:15:38,11.256114,58.5898228,6.99844479004666
2024-03-06T10:15:39,11.2560669,58.5898016,6.97900466562986
2024-03-06T10:15:40,11.2560669,58.5898016,7.01788491446345
2024-03-06T10:15:41,11.2560156,58.5897783,6.94012441679627
2024-03-06T10:15:42,11.2559683,58.5897574,7.01788491446345
2024-03-06T10:15:43,11.2559211,58.5897363,6.97900466562986
2024-03-06T10:15:44,11.2558745,58.5897149,6.99844479004666
2024-03-06T10:15:45,11.2558228,58.5896918,6.99844479004666
2024-03-06T10:15:46,11.2557711,58.5896684,6.99844479004666
2024-03-06T10:15:47,11.2557239,58.5896469,7.01788491446345
2024-03-06T10:15:48,11.2556767,58.5896256,7.01788491446345
2024-03-06T10:15:49,11.2556246,58.589602,7.05676516329705
2024-03-06T10:15:50,11.2555775,58.5895805,7.05676516329705
2024-03-06T10:15:51,11.2555306,58.5895591,6.88180404354588
2024-03-06T10:15:52,11.2554841,58.589538,6.92068429237947
2024-03-06T10:15:53,11.2554332,58.5895151,6.92068429237947
2024-03-06T10:15:54,11.2553867,58.5894947,6.92068429237947
2024-03-06T10:15:55,11.2553362,58.5894723,6.88180404354588
2024-03-06T10:15:56,11.2552861,58.5894497,6.86236391912908
2024-03-06T10:15:57,11.2552355,58.5894277,6.86236391912908
2024-03-06T10:15:58,11.2551894,58.5894084,6.68740279937792
2024-03-06T10:15:59,11.2551435,58.5893898,6.72628304821151
2024-03-06T10:16:00,11.2550974,58.5893718,6.57076205287714
2024-03-06T10:16:01,11.2550512,58.5893536,6.59020217729394
2024-03-06T10:16:02,11.2550002,58.5893338,6.53188180404355
2024-03-06T10:16:03,11.2549534,58.5893158,6.60964230171073
2024-03-06T10:16:04,11.2549014,58.589296,6.60964230171073
2024-03-06T10:16:05,11.2548539,58.5892779,6.72628304821151
2024-03-06T10:16:06,11.2548539,58.5892779,6.74572317262831
2024-03-06T10:16:07,11.2548012,58.5892577,6.7651632970451
2024-03-06T10:16:08,11.2547489,58.5892372,6.80404354587869
2024-03-06T10:16:09,11.2547013,58.5892183,6.82348367029549
2024-03-06T10:16:10,11.2546496,58.5891968,6.82348367029549
2024-03-06T10:16:11,11.254603,58.589176,6.92068429237947
2024-03-06T10:16:12,11.2545529,58.5891524,7.01788491446345
2024-03-06T10:16:13,11.2545091,58.5891309,6.82348367029549
2024-03-06T10:16:14,11.2544636,58.5891072,6.64852255054432
2024-03-06T10:16:15,11.2544202,58.5890832,6.64852255054432
2024-03-06T10:16:16,11.2543824,58.5890614,6.41524105754277
2024-03-06T10:16:17,11.2543431,58.5890373,6.2597200622084
2024-03-06T10:16:18,11.2543093,58.5890153,6.14307931570762
2024-03-06T10:16:19,11.2542737,58.5889911,6.06531881804044
2024-03-06T10:16:20,11.2542429,58.588969,5.87091757387247
2024-03-06T10:16:21,11.2542133,58.5889468,5.89035769828927
2024-03-06T10:16:22,11.2541849,58.5889244,5.81259720062208
2024-03-06T10:16:23,11.2541574,58.5889019,5.81259720062208
2024-03-06T10:16:24,11.2541289,58.5888768,5.79315707620529
2024-03-06T10:16:25,11.2541019,58.5888512,5.7542768273717
