time,longitude,latitude,speed,consumption
2023-11-16T11:24:07.000,10.9188662089658,58.7378,0.6998445,2.5
2023-11-16T11:24:08.000,10.9188511030914,58.7378,0.782764217928652,2.5
2023-11-16T11:24:09.000,10.918852977184,58.737797767112,1.23905400545904,2.5
2023-11-16T11:24:10.000,10.9188336429031,58.7377981309498,1.50024787815432,2.5
2023-11-16T11:24:11.000,10.9188037734658,58.737799790363,1.31849680922613,2.5
2023-11-16T11:24:12.000,10.9187854806028,58.7378,1.05728130316487,2.41898697597681
2023-11-16T11:24:13.000,10.9187782686866,58.7377949047395,1.66871595404872,2.4
2023-11-16T11:24:14.000,10.9187618365247,58.7377841337126,1.65985086552145,2.31900132523191
2023-11-16T11:24:15.000,10.918743520853,58.7377759485363,1.399689,2.3
2023-11-16T11:24:16.000,10.9187220027277,58.7377706321532,1.47962151954649,2.3
2023-11-16T11:24:17.000,10.918698829015,58.7377669643406,1.82236034024321,2.320702399631
2023-11-16T11:24:18.000,10.9186833735282,58.7377796923885,1.9064614593331,2.38735511366287
2023-11-16T11:24:19.000,10.918683,58.7377724628659,1.7424349363231,2.56202402305121
2023-11-16T11:24:20.000,10.9186782560544,58.7377645783479,1.5940902,2.6
2023-11-16T11:24:21.000,10.918657817794,58.737756925896,1.58690385626118,2.6
2023-11-16T11:24:22.000,10.9186316929811,58.73775,1.52045531083957,2.5688953244187
2023-11-16T11:24:23.000,10.918616,58.73775,1.4718019458203,2.53109448086062
2023-11-16T11:24:24.000,10.918616,58.73775,1.47608283188922,2.5793077201233
2023-11-16T11:24:25.000,10.9186303086288,58.7377537654286,1.43830614067007,2.51271417317118
2023-11-16T11:24:26.000,10.9186336521206,58.7377496084822,1.210551674372,2.2573355674571
2023-11-16T11:24:27.000,10.9186122858938,58.7377407857681,1.21125072176608,2.11910873443852
2023-11-16T11:24:28.000,10.918583,58.737732,1.3024883,1.93799195698646
2023-11-16T11:24:29.000,10.9185839311538,58.7377319357825,1.2447868298348,1.73781605862771
2023-11-16T11:24:30.000,10.9186051971712,58.7377304691606,1.10141472620535,1.6
2023-11-16T11:24:31.000,10.9185929261798,58.7377308477253,1.07765051087683,1.6
2023-11-16T11:24:32.000,10.9185657493464,58.737732,1.0692068,1.6
2023-11-16T11:24:33.000,10.9185509213754,58.7377314684373,1.08795079082775,1.6
2023-11-16T11:24:34.000,10.9185699262508,58.7377205040861,1.1080871,1.56891210767082
2023-11-16T11:24:35.000,10.9185588096359,58.737717,1.1080871,1.56210011599535
2023-11-16T11:24:36.000,10.9185335449591,58.737717,1.1080871,1.66896092535476
2023-11-16T11:24:37.000,10.9185173918819,58.7377316326107,1.10403101907339,1.6
2023-11-16T11:24:38.000,10.9185328188625,58.7377176876958,1.07833555163165,1.6
2023-11-16T11:24:39.000,10.9185322843194,58.7377076205359,1.14353178938167,1.6
2023-11-16T11:24:40.000,10.918517498236,58.7377098820735,1.09336036768015,1.6
2023-11-16T11:24:41.000,10.918499613381,58.737717,1.02446064923214,1.6
2023-11-16T11:24:42.000,10.9184843639431,58.737717,1.11094596235056,1.6
2023-11-16T11:24:43.000,10.9184892702995,58.7376996833017,1.12318356193006,1.5190686354892
2023-11-16T11:24:44.000,10.9184882943524,58.7376980584714,1.11783702160803,1.55400425873519
2023-11-16T11:24:45.000,10.918472506909,58.7377066589878,1.07240937269859,1.63106192531696
2023-11-16T11:24:46.000,10.918451031527,58.7377165260552,1.00159686349631,1.67932108943879
2023-11-16T11:24:47.000,10.9184552182182,58.7376998544259,1.05146232508876,1.61269852690851
2023-11-16T11:24:48.000,10.9184502855526,58.737694,1.10644476529414,1.65400506158169
2023-11-16T11:24:49.000,10.9184342012228,58.7376965597554,1.01142584941508,1.66893583575907
2023-11-16T11:24:50.000,10.918417,58.7377,0.89424574,1.6
2023-11-16T11:24:51.000,10.9184157318531,58.7377,0.89424574,1.6
2023-11-16T11:24:52.000,10.9184000700753,58.7376996496233,0.913026057560199,1.6
2023-11-16T11:24:53.000,10.9184015311654,58.7376923441729,0.985266105719951,1.6
2023-11-16T11:24:54.000,10.9183958888,58.73769,1.0108864,1.6
2023-11-16T11:24:55.000,10.9183875723008,58.7376872861504,0.958610733858117,1.6
2023-11-16T11:24:56.000,10.9183774245441,58.7376915819148,0.89424574,1.6
2023-11-16T11:24:57.000,10.9183662549133,58.7376998121691,0.906424201236614,1.6
2023-11-16T11:24:58.000,10.9183592293383,58.7376894678597,0.983429476173685,1.6
2023-11-16T11:24:59.000,10.918354311455,58.737688688545,0.986117617049687,1.6
2023-11-16T11:25:00.000,10.9183448583162,58.7376940708419,0.935579320331325,1.6
2023-11-16T11:25:01.000,10.918332868219,58.737699736438,0.89424574,1.6
2023-11-16T11:25:02.000,10.9183276761072,58.7376893522143,0.89424574,1.63104593491913
2023-11-16T11:25:03.000,10.9183212598208,58.737686,0.89424574,1.7
2023-11-16T11:25:04.000,10.9183112148379,58.7376917364352,0.89424574,1.7
2023-11-16T11:25:05.000,10.9183,58.7377,0.89424574,1.7
2023-11-16T11:25:06.000,10.9183,58.7377,0.902096433152702,1.7
2023-11-16T11:25:07.000,10.918291170168,58.7376926418067,0.953683960933257,1.7
2023-11-16T11:25:08.000,10.9182744431411,58.7376845772564,0.997050574601206,1.7
2023-11-16T11:25:09.000,10.9182672180369,58.7376890376682,0.873481756790727,1.7
2023-11-16T11:25:10.000,10.9182660639874,58.7376994241132,0.834035873403181,1.7
2023-11-16T11:25:11.000,10.918266,58.7377,0.872890807525814,1.7
2023-11-16T11:25:12.000,10.9182480905908,58.7376897660519,0.89424574,1.61909924512388
2023-11-16T11:25:13.000,10.918244656299,58.7376911986101,0.882410038045901,1.6
2023-11-16T11:25:14.000,10.9182493132489,58.7376988688806,0.7970451,1.6
2023-11-16T11:25:15.000,10.9182274028541,58.7376868790766,0.7970451,1.6
2023-11-16T11:25:16.000,10.9182237806111,58.7376874635555,0.83847571697378,1.62067175629479
2023-11-16T11:25:17.000,10.9182137715136,58.7376845651171,0.885624699977419,1.68729573919641
2023-11-16T11:25:18.000,10.9182046153022,58.73768961557,0.820144633878012,1.64600116629592
2023-11-16T11:25:19.000,10.9181994548453,58.7376990187215,0.734203715475905,1.62068723408366
2023-11-16T11:25:20.000,10.9181922755223,58.7376860959402,0.800131690707241,1.68730163065381
2023-11-16T11:25:21.000,10.9181839456325,58.737680654585,0.756306774368396,1.64601701443659
2023-11-16T11:25:22.000,10.9181817967161,58.7376879671614,0.6998445,1.63099645309245
2023-11-16T11:25:23.000,10.9181829899802,58.7376998998016,0.706056970838143,1.6793583985286
2023-11-16T11:25:24.000,10.918167857428,58.737684857428,0.73021938517793,1.61271927603257
2023-11-16T11:25:25.000,10.9181646983832,58.7376884919158,0.719560472788063,1.65398849145132
2023-11-16T11:25:26.000,10.918167,58.7377,0.6998445,1.66897124927656
2023-11-16T11:25:27.000,10.9181657774793,58.7377,0.6998445,1.6
2023-11-16T11:25:28.000,10.91815,58.7377,0.673610713293714,1.62062738250314
2023-11-16T11:25:29.000,10.91815,58.7377,0.60264385,1.68722425564675
2023-11-16T11:25:30.000,10.91815,58.7377,0.60264385,1.64605233470178
2023-11-16T11:25:31.000,10.9181352572564,58.7377,0.616424058680922,1.6
2023-11-16T11:25:32.000,10.9181200511549,58.7376779755078,0.74851202027246,1.6
2023-11-16T11:25:33.000,10.9181157880398,58.7376747282386,0.709465531620186,1.6
2023-11-16T11:25:34.000,10.9181169706523,58.7376818239137,0.62225801857161,1.6
2023-11-16T11:25:35.000,10.9181026806265,58.7376706952315,0.708116369581651,1.6
2023-11-16T11:25:36.000,10.9180988488693,58.7376733665199,0.671018229420647,1.6
2023-11-16T11:25:37.000,10.9181,58.737682,0.60264385,1.6
2023-11-16T11:25:38.000,10.9181,58.737682,0.622453067597308,1.6
2023-11-16T11:25:39.000,10.9180804814436,58.7376654842984,0.708118624001302,1.6
2023-11-16T11:25:40.000,10.9180710424285,58.7376692952248,0.719683364597232,1.6
2023-11-16T11:25:41.000,10.918067,58.737682,0.6998445,1.65394393580921
2023-11-16T11:25:42.000,10.918067,58.737682,0.676559574435694,1.66902976530338
2023-11-16T11:25:43.000,10.9180512081168,58.7376680659854,0.618773687357464,1.62063147725569
2023-11-16T11:25:44.000,10.9180365428468,58.737667,0.705368431265996,1.68725705814747
2023-11-16T11:25:45.000,10.9180368837489,58.7376533021928,0.773010614675355,1.7
2023-11-16T11:25:46.000,10.9180297090522,58.737655160364,0.734490030725908,1.64607299007167
2023-11-16T11:25:47.000,10.9180175249392,58.737665683007,0.823727783880544,1.6206086094838
2023-11-16T11:25:48.000,10.918016,58.737667,0.967969154012776,1.68724857573732
2023-11-16T11:25:49.000,10.918016,58.737667,0.790802000014,1.64606088338133
2023-11-16T11:25:50.000,10.9180196470099,58.7376473061464,0.680952089118263,1.62062051176462
2023-11-16T11:25:51.000,10.9180061620308,58.7376439047287,0.756581437635948,1.68725479417004
2023-11-16T11:25:52.000,10.9179842063963,58.7376496825273,0.89424574,1.7
2023-11-16T11:25:53.000,10.917983,58.73765,0.89424574,1.59213214038632
2023-11-16T11:25:54.000,10.9179987443258,58.7376406965348,0.880716440449773,1.56189352520288
2023-11-16T11:25:55.000,10.9179894181143,58.7376423306451,0.747827407553076,1.67937909742644
2023-11-16T11:25:56.000,10.9179662879193,58.7376492879193,0.789820886137452,1.61272718305015
2023-11-16T11:25:57.000,10.91795,58.737633,0.89424574,1.6
2023-11-16T11:25:58.000,10.91795,58.737633,0.877019120892149,1.6
2023-11-16T11:25:59.000,10.9179681263252,58.7376271995759,0.746326312244981,1.6
2023-11-16T11:26:00.000,10.9179716007461,58.7376216007461,0.79698715188423,1.6
2023-11-16T11:26:01.000,10.9179679704624,58.73762,0.89424574,1.6
2023-11-16T11:26:02.000,10.9179458424638,58.7376253930975,0.89424574,1.6
2023-11-16T11:26:03.000,10.9179171588333,58.7376324381414,0.854182802131632,1.6
2023-11-16T11:26:04.000,10.9179413001875,58.7376207332424,0.697303946063623,1.6
2023-11-16T11:26:05.000,10.917949,58.737617,0.6415241,1.6
2023-11-16T11:26:06.000,10.9179297290555,58.737617,0.711698860037821,1.6
2023-11-16T11:26:07.000,10.9179007128413,58.737617,0.774233344626956,1.6
2023-11-16T11:26:08.000,10.9179240584979,58.7376117372036,0.676470215019966,1.6
2023-11-16T11:26:09.000,10.917912512187,58.7376127839733,0.678964105732111,1.6539091351961
2023-11-16T11:26:10.000,10.9178837698631,58.7376168900196,0.744070057218847,1.66906642159779
2023-11-16T11:26:11.000,10.9179032951535,58.7376087316041,0.819496794852648,1.62060455809789
2023-11-16T11:26:12.000,10.9178931645584,58.7376036508686,0.89424574,1.68721225475046
2023-11-16T11:26:13.000,10.9178683511638,58.7376001885345,0.875037144467241,1.64608088927623
2023-11-16T11:26:14.000,10.9178852811434,58.7376,0.812233072970111,1.6
2023-11-16T11:26:15.000,10.9178752192524,58.7376,0.90930195823897,1.6
2023-11-16T11:26:16.000,10.917851218563,58.7376,0.955553711971733,1.65391677764937
2023-11-16T11:26:17.000,10.917870833863,58.7375962796673,0.724678275190136,1.74120812476894
2023-11-16T11:26:18.000,10.9178594166551,58.7375900444413,0.762724583037789,1.87442289695503
2023-11-16T11:26:19.000,10.9178336248428,58.7375833749057,0.89424574,2.14241484489069
2023-11-16T11:26:20.000,10.9178482901045,58.7375921740627,0.89424574,2.30781924027865
2023-11-16T11:26:21.000,10.9178462221125,58.737595,0.897265096387229,2.49272166673831
2023-11-16T11:26:22.000,10.9178256881318,58.737590168781,0.909366531182749,2.67941480454279
2023-11-16T11:26:23.000,10.9178001275982,58.7375830356088,0.951191108646536,2.6127775027138
2023-11-16T11:26:24.000,10.917803023573,58.7375958501854,0.980548861147822,2.43825030135129
2023-11-16T11:26:25.000,10.9177934884577,58.7376,1.01191207678718,2.25880867414404
2023-11-16T11:26:26.000,10.9177854499153,58.7376013555932,1.1080871,2.12557757347529
2023-11-16T11:26:27.000,10.9177711230356,58.7376006445301,1.13107817167625,1.93831463394625
2023-11-16T11:26:28.000,10.9177535676713,58.7376,1.28538273735026,1.73825376214498
2023-11-16T11:26:29.000,10.9177295943642,58.7375934813373,1.23929922335264,1.53828149163314
2023-11-16T11:26:30.000,10.9177021206417,58.7375837510606,1.08799097063988,1.60784927942955
2023-11-16T11:26:31.000,10.9177,58.7375979416053,0.9914463,1.6690879964481
2023-11-16T11:26:32.000,10.9176864414312,58.7376,1.01547621255186,1.6
2023-11-16T11:26:33.000,10.9176934470926,58.7376043601966,1.25622795133732,1.62059672422252
2023-11-16T11:26:34.000,10.9176833819411,58.7376032763882,1.23671750097986,1.6872534368201
2023-11-16T11:26:35.000,10.9176583831873,58.7376011537812,1.13117952363302,1.61920696713328
2023-11-16T11:26:36.000,10.9176338920707,58.7376003148485,1.24352845296659,1.68076839620141
2023-11-16T11:26:37.000,10.917646116236,58.7376046292598,1.2830482,1.64609321240332
2023-11-16T11:26:38.000,10.9176465892694,58.7376087285844,1.18270687418128,1.6
2023-11-16T11:26:39.000,10.9176402720762,58.73761,1.1275272,1.63090973986437
2023-11-16T11:26:40.000,10.9176224965436,58.7376128558999,1.11838836659987,1.7
2023-11-16T11:26:41.000,10.9175996458498,58.737617,1.1080871,1.7
2023-11-16T11:26:42.000,10.9175852319243,58.737617,1.1080871,1.64608080750097
2023-11-16T11:26:43.000,10.9175996738562,58.7376148251492,1.10272444600549,1.6
2023-11-16T11:26:44.000,10.9175888216403,58.737615288377,1.00632064938729,1.62061233419445
2023-11-16T11:26:45.000,10.9175644788165,58.737617,0.981713393588464,1.68721093708897
2023-11-16T11:26:46.000,10.91755,58.737617,1.02908439139377,1.7
2023-11-16T11:26:47.000,10.91755,58.737617,1.05861225666945,1.66907639879125
2023-11-16T11:26:48.000,10.9175665729405,58.737617,0.865689518305373,1.6
2023-11-16T11:26:49.000,10.9175562187526,58.737617,0.886794998464563,1.6
2023-11-16T11:26:50.000,10.9175330543668,58.737617,0.961266348915804,1.6
2023-11-16T11:26:51.000,10.9175458877616,58.7376192743109,0.839992078615581,1.68077556732981
2023-11-16T11:26:52.000,10.91752855296,58.7376187131776,0.893746672579006,1.64610733454503
2023-11-16T11:26:53.000,10.9175,58.737617,0.9914463,1.6
2023-11-16T11:26:54.000,10.9175003848932,58.7376171338759,0.9914463,1.6
2023-11-16T11:26:55.000,10.9175175293562,58.7376230971674,0.96072782466673,1.65390019211783
2023-11-16T11:26:56.000,10.9174992918084,58.7376283868845,0.840191366333313,1.66911455807886
2023-11-16T11:26:57.000,10.9174690335681,58.7376325828578,0.892159270363311,1.6
2023-11-16T11:26:58.000,10.9174970572718,58.7376268344058,0.963077821278647,1.6
2023-11-16T11:26:59.000,10.9175012341437,58.737625,0.869257963471016,1.54608804663867
2023-11-16T11:27:00.000,10.9174862510659,58.7376281872335,0.744210289349246,1.53091233542273
2023-11-16T11:27:01.000,10.9174675250221,58.7376328687445,0.625732595473038,1.63087615177262
2023-11-16T11:27:02.000,10.917480549838,58.7376269778498,0.688282140178129,1.7
2023-11-16T11:27:03.000,10.9174710472907,58.7376281891907,0.7970451,1.7
2023-11-16T11:27:04.000,10.9174505520795,58.7376328738104,0.7970451,1.64611310884603
2023-11-16T11:27:05.000,10.9174358457001,58.737633,0.809001559104205,1.62056140098347
2023-11-16T11:27:06.000,10.9174427897235,58.7376190829378,0.886214727358866,1.68720127841941
2023-11-16T11:27:07.000,10.9174500858467,58.7376160429233,0.861657426874278,1.64610924866364
2023-11-16T11:27:08.000,10.9174581227652,58.737617,0.777963989497195,1.66172832100646
2023-11-16T11:27:09.000,10.917445701357,58.7376149601809,0.68306055644328,1.75890873002658
2023-11-16T11:27:10.000,10.9174295476742,58.7376219113577,0.595778896483439,1.62569706334882
2023-11-16T11:27:11.000,10.917417,58.737633,0.543487237942441,1.65385939764728
2023-11-16T11:27:12.000,10.917417,58.737633,0.636489518747721,1.66914517582146
2023-11-16T11:27:13.000,10.9174199714752,58.7376159140179,0.6998445,1.6
2023-11-16T11:27:14.000,10.9174223414685,58.73761,0.691414117231368,1.6
2023-11-16T11:27:15.000,10.9174132706751,58.7376197293249,0.654633786753049,1.6
2023-11-16T11:27:16.000,10.9174,58.737633,0.604023039526563,1.6
2023-11-16T11:27:17.000,10.9173996891264,58.7376313938197,0.620648160089831,1.6
2023-11-16T11:27:18.000,10.9173953785617,58.7376091225688,0.678944917687069,1.6
2023-11-16T11:27:19.000,10.9173946795573,58.7376006408853,0.651464501198578,1.6
2023-11-16T11:27:20.000,10.9173899268805,58.7376071869194,0.60264385,1.6
2023-11-16T11:27:21.000,10.917382895852,58.7376158543725,0.633132644220117,1.6
2023-11-16T11:27:22.000,10.9173814600019,58.7376000600207,0.6998445,1.6
2023-11-16T11:27:23.000,10.9173762908005,58.737595,0.676017125596296,1.6
2023-11-16T11:27:24.000,10.9173639451689,58.7376042169285,0.59239819362933,1.6
2023-11-16T11:27:25.000,10.9173503339177,58.7376156129571,0.542623337572796,1.6
2023-11-16T11:27:26.000,10.9173549967919,58.737596244095,0.699603068704435,1.68074501621186
2023-11-16T11:27:27.000,10.9173472832669,58.7376010600797,0.759670698390981,1.7
2023-11-16T11:27:28.000,10.9173341044179,58.7376164779103,0.719749196626888,1.64613349454477
2023-11-16T11:27:29.000,10.9173385661508,58.7375941692462,0.6998445,1.63084912846082
2023-11-16T11:27:30.000,10.9173298506526,58.7375996866843,0.682939180742126,1.65891460054361
2023-11-16T11:27:31.000,10.9173149510769,58.737617,0.609330259632094,1.52560917247989
2023-11-16T11:27:32.000,10.9173007532245,58.737617,0.545595282084377,1.58074573953787
2023-11-16T11:27:33.000,10.9173119470522,58.7375893724417,0.662261389124173,1.6
2023-11-16T11:27:34.000,10.9173119676244,58.7375773117496,0.639823393585836,1.6
2023-11-16T11:27:35.000,10.9173063309118,58.7375848058118,0.632167774021543,1.63084114578648
2023-11-16T11:27:36.000,10.9173008448103,58.7375979724554,0.694922837406272,1.67946404178278
2023-11-16T11:27:37.000,10.9172971027337,58.7375782705028,0.655595471020302,1.61282909335156
2023-11-16T11:27:38.000,10.9172908335242,58.7375819226364,0.541739373637404,1.6
2023-11-16T11:27:39.000,10.9172832133422,58.7375995076718,0.540919794308935,1.63081179612655
2023-11-16T11:27:40.000,10.9172845010157,58.737577484764,0.577523502304374,1.67948134367876
2023-11-16T11:27:41.000,10.9172776323437,58.7375753210851,0.515361772396732,1.61287422377728
2023-11-16T11:27:42.000,10.917267,58.737583,0.565250223453032,1.6
2023-11-16T11:27:43.000,10.917267,58.737583,0.592137219709627,1.6
2023-11-16T11:27:44.000,10.9172707538592,58.7375717384224,0.626159637531517,1.6
2023-11-16T11:27:45.000,10.9172706580396,58.7375653160793,0.6998445,1.6
2023-11-16T11:27:46.000,10.91726162799,58.7375719534095,0.688507324483531,1.6
2023-11-16T11:27:47.000,10.9172488853168,58.737583,0.61104802454791,1.6
2023-11-16T11:27:48.000,10.9172334422133,58.737583,0.640143794253521,1.6
2023-11-16T11:27:49.000,10.9172457591257,58.7375627355062,0.670171447237473,1.6
2023-11-16T11:27:50.000,10.9172428266464,58.7375673929734,0.58437640076714,1.6
2023-11-16T11:27:51.000,10.9172319067936,58.737583,0.512064147006352,1.6
2023-11-16T11:27:52.000,10.9172168074667,58.737583,0.591378598900325,1.6
2023-11-16T11:27:53.000,10.9172212213934,58.7375583848599,0.6998445,1.6
2023-11-16T11:27:54.000,10.9172201362758,58.7375573638621,0.6998445,1.6
2023-11-16T11:27:55.000,10.917216,58.7375683046851,0.6998445,1.6
2023-11-16T11:27:56.000,10.917216,58.7375825910388,0.678302381719542,1.6
2023-11-16T11:27:57.000,10.9172008325459,58.7375687805118,0.60264385,1.62051014902107
